汉商集团,600774,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售报告分部,7649,-- ,7649,--,85.34%
其他分部,706,-- ,706,--,7.88%
会展业报告分部,607,-- ,607,--,6.78%

汉商集团,600774,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,3564,-- ,3564,--,11.87%
商品销售,84932,75905,9027,10.63%,30.06%
酒店业,1547,415,1132,73.16%,3.77%
门面租金,8960,1249,7711,86.06%,25.68%
展览业,9284,684,8600,92.63%,28.63%

汉商集团,600774,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配金额,1180,-- ,1180,--,2.1%
分部间抵销,-2441,-- ,-2441,--,-4.35%
商品销售报告,49972,-- ,49972,--,89.08%
会展业报告,7386,-- ,7386,--,13.17%

汉商集团,600774,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1754,-- ,1754,--,3.87%
门面租金,8386,521,7865,93.79%,17.37%
展览业,9214,455,8759,95.06%,19.35%
其他（补充）,17153,630,16523,96.32%,36.5%
酒店业,1558,441,1117,71.68%,2.47%
商品销售,80243,70991,9252,11.53%,20.44%

汉商集团,600774,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售报告,48789,-- ,48789,--,89.31%
未分配金额,377,-- ,377,--,0.69%
会展业报告,8441,-- ,8441,--,15.45%
分部间抵销,-2979,-- ,-2979,--,-5.45%

汉商集团,600774,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
门面租金,7410,750,6661,89.88%,25.45%
物业管理,1528,-- ,1528,--,5.84%
商品销售,76546,67112,9434,12.32%,36.05%
展览业,8298,484,7814,94.17%,29.86%
酒店业,871,136,735,84.34%,2.81%

汉商集团,600774,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,43497,-- ,43497,--,89.5%
会展收入,4738,-- ,4738,--,9.75%
其他收入,365,-- ,365,--,0.75%

汉商集团,600774,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,56,-- ,56,--,0.71%
展览业,2028,117,1911,94.22%,24.18%
旅游业,88,0,88,99.79%,1.12%
商品销售,23010,17165,5846,25.4%,73.99%

汉商集团,600774,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,258,9,250,96.7%,0.82%
酒店业,1307,0,1307,99.97%,4.3%
展览业,6936,401,6535,94.22%,21.53%
旅游业,340,-- ,340,--,1.12%
商品销售,86079,64153,21926,25.47%,72.23%

汉商集团,600774,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6176,339,5837,94.52%,39.93%
物业管理,113,7,106,93.46%,0.72%
酒店业,411,0,410,99.94%,2.81%
展览业,3434,188,3247,94.54%,22.21%
旅业,170,-- ,170,--,1.16%
商品销售,37402,32552,4850,12.97%,33.17%

汉商集团,600774,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,210,-- ,210,--,0.73%
酒店业,1130,10,1120,99.09%,3.9%
展览业,7562,486,7076,93.57%,24.62%
旅游业,149,8,141,94.8%,0.49%
商品销售,89322,69132,20190,22.6%,70.26%

汉商集团,600774,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,115,1,114,99.49%,0.81%
旅业,14,8,7,45.78%,0.05%
酒店业,523,8,515,98.41%,3.63%
商品销售,40542,35274,5267,12.99%,37.16%
其他（补充）,5259,271,4988,94.85%,35.19%
展览业,3442,157,3285,95.45%,23.17%

汉商集团,600774,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,904,5,899,99.41%,2.69%
商品销售,86190,67160,19029,22.08%,56.98%
展览业,6796,555,6241,91.83%,18.69%
其他(补充),7553,542,7011,92.82%,20.99%
物业管理,207,-- ,207,--,0.62%
旅游业,30,20,10,33.78%,0.03%

汉商集团,600774,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4852,-- ,4852,--,35.69%
