康普顿,603798,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,97024,65651,31374,32.34%,100%

康普顿,603798,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,84709,59130,25579,30.2%,100%

康普顿,603798,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油化工,89566,60060,29506,32.94%,100%

康普顿,603798,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,82081,52120,29960,36.5%,100%

康普顿,603798,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油加工,39487,25140,14347,36.33%,100%

康普顿,603798,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,27,1,3.92%,0%
其他,436,415,21,4.86%,0.05%
汽车养护品,1574,651,923,58.65%,2.04%
防冻液,4270,3196,1073,25.14%,2.37%
工业润滑油,6635,4629,2007,30.24%,4.43%
普通润滑油,39511,27389,12122,30.68%,26.77%
纳米润滑油,18633,10125,8508,45.66%,18.79%
车用润滑油,58144,37513,20630,35.48%,45.56%

康普顿,603798,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用润滑油,56669,39401,17268,30.47%,45.77%
其他（补充）,30,31,-1,-4.07%,-0%
其他,661,626,35,5.36%,0.09%
汽车养护品,2001,816,1186,59.23%,3.14%
防冻液,4825,4039,786,16.28%,2.08%
工业润滑油,6196,5012,1184,19.11%,3.14%
普通润滑油,37666,27614,10052,26.69%,26.65%
纳米润滑油,19003,11787,7216,37.97%,19.13%

康普顿,603798,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36,35,0,0.2%,0%
其他,930,884,46,4.96%,0.13%
汽车养护品,2367,1103,1264,53.38%,3.63%
防冻液,4434,3392,1042,23.51%,3%
工业润滑油,4607,3606,1001,21.74%,2.88%
普通润滑油,37989,28426,9563,25.17%,27.49%
纳米润滑油,16278,10126,6152,37.79%,17.69%
车用润滑油,54267,38552,15716,28.96%,45.18%


