山河药辅,300452,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地出租收入,24,-- ,24,--,0.14%
医药制造业,46382,29440,16942,36.53%,99.86%

山河药辅,300452,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,388,-388,--,-2.74%
医药制造业,42817,28300,14517,33.9%,102.47%
场地出租收入,39,-- ,39,--,0.28%

山河药辅,300452,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微晶纤维素系列产品,4464,2992,1472,32.98%,70.4%
其他（补充）,167,129,38,22.77%,1.81%
羟丙甲纤维素系列产品,2378,1797,581,24.43%,27.78%

山河药辅,300452,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地出租收入,37,-- ,37,--,0.35%
医药制造业,33899,23424,10475,30.9%,99.65%

山河药辅,300452,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地出租,39,-- ,39,--,0.4%
医药制造业,28602,18938,9663,33.79%,99.6%

山河药辅,300452,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,380,268,112,29.53%,6.67%
微晶纤维素系列产品,3458,1889,1569,45.38%,93.33%

山河药辅,300452,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地出租,40,-- ,40,--,0.45%
医药制造业,25852,16900,8952,34.63%,99.55%

山河药辅,300452,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,382,256,126,33.03%,8.32%
微晶纤维素系列,2894,1504,1390,48.02%,91.68%


