通信电子,132734,120036,12698,9.57%,29.44%

东方通信,600776,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2828,1346,1482,52.4%,7.54%
减:内部抵销数,-3252,-2625,-627,19.28%,-3.19%
其他业务及贸易,89391,84322,5070,5.67%,25.8%
金融电子,26813,18110,8703,32.46%,44.29%
通信电子,63887,58865,5021,7.86%,25.56%

东方通信,600776,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5851,1907,3945,67.42%,9%
内部抵销数,-15685,-14938,-748,4.77%,-1.71%
其他业务及贸易,118596,114452,4143,3.49%,9.45%
金融电子,72708,51186,21522,29.6%,49.1%
通信电子,148360,133389,14971,10.09%,34.15%

东方通信,600776,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2179,1659,521,23.89%,3.84%
交换传输网络,10143,5304,4839,47.7%,35.71%
金融电子设备,12263,6676,5587,45.56%,41.23%
通信电子制造,184663,182060,2603,1.41%,19.21%

东方通信,600776,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)其他业务,2233,1408,825,36.93%,3.09%
(3)传输设备业务,7226,3223,4003,55.4%,15.02%
(2)电子金融业务,28611,16522,12089,42.25%,45.37%
(1)移动通信业务,835831,826099,9732,1.16%,36.52%

东方通信,600776,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2609,1829,780,29.89%,8.5%
电子制造业,415192,406802,8390,2.02%,91.5%

东方通信,600776,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信制造业,1252288,1234966,17322,1.38%,100%

东方通信,600776,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融电子业,3954,2515,1438,36.38%,11.91%
通信制造业,711692,701052,10639,1.49%,88.09%

东方通信,600776,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1644,-765,-879,53.45%,-2.67%
其他业务,4316,2156,2161,50.06%,6.57%
传输设备业务,4504,3960,544,12.07%,1.65%
移动通信业务,1933776,1902696,31080,1.61%,94.45%

东方通信,600776,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信制造业,1390076,1369777,20299,1.46%,100%

东方通信,600776,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信制造业,944696,929765,0,1.58%,0%

东方通信,600776,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信制造业,424213,419678,4535,1.07%,100%

东方通信,600776,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信制造业,739649,724272,15378,2.08%,100%

东方通信,600776,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-773,-715,0,7.47%,0%
其他业务,3428,1031,0,69.93%,0%
传输设备业务,8130,6721,0,17.33%,0%
移动通信业务,183996,174921,0,4.93%,0%

东方通信,600776,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动通信业务,101989,91825,10164,9.97%,100%

东方通信,600776,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传输设备业务,28125,22974,0,18.32%,0%
移动通信业务,335026,298443,0,10.92%,0%

东方通信,600776,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1035,-529,0,48.9%,0%
其他业务,8216,6260,0,23.8%,0%
电信及电源设备业务,4079,3293,0,19.26%,0%
IC卡话机业务,2845,1332,0,53.19%,0%
传输设备业务,17540,14132,0,19.43%,0%
移动通信业务,197364,168065,0,14.85%,0%

东方通信,600776,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2889,1696,1194,41.31%,6.88%
ATM系列业务,78,50,28,35.86%,0.16%
IC卡话机业务,1837,1191,646,35.19%,3.73%
电信及电源设备业务,1938,1841,96,4.97%,0.56%
传输设备业务,7915,6177,1738,21.96%,10.02%
移动通信业务,109725,96075,13650,12.44%,78.66%

东方通信,600776,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2179,-1459,-720,33.03%,0%
其他业务,8834,4391,4174,50.3%,19.35%
ATM系列业务,256,235,19,8.1%,0.09%
电信及电源设备业务,10495,8452,1975,19.46%,9.16%
IC卡机业务,13888,10838,2961,21.96%,13.73%
传输设备业务,29099,23274,5733,20.02%,0%
移动通信业务,362220,353447,7427,2.42%,34.43%

东方通信,600776,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1771,-636,0,64.08%,0%
其他业务,7857,4323,0,44.98%,0%
ATM系列业务,145,134,0,7.69%,0%
电信及电源设备业务,5727,4534,0,20.82%,0%
传输设备业务,25283,20979,0,17.02%,0%
IC卡话机业务,10662,7521,0,29.46%,0%
移动通信业务,274423,272971,0,0.53%,0%

东方通信,600776,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1324,-630,0,52.4%,0%
其他业务,6444,4089,0,36.54%,0%
电信及电源设备业务,2935,2455,0,16.37%,0%
IC卡话机业务,6071,3948,0,34.96%,0%
传输设备业务,10227,8493,0,16.95%,0%
移动通信业务,188861,187299,0,0.83%,0%

东方通信,600776,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,771,8,763,98.96%,5.64%
电信及电源设备业务,2167,1926,241,11.12%,1.78%
传输设备业务,6313,5337,975,15.45%,7.21%
IC卡话机业务,1688,1168,520,30.81%,3.84%
移动通信业务,106553,95519,11034,10.36%,81.53%

东方通信,600776,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-71515,-70108,0,1.97%,0%
其他业务,7324,4913,0,32.92%,0%
ATM系列业务,99,47,0,52.83%,0%
电信及电源设备业务,5828,4964,0,14.82%,0%
传输设备业务,9821,8473,0,13.73%,0%
IC卡话机业务,13602,9239,0,32.08%,0%
移动通信业务,452608,405151,0,10.49%,0%


