大元泵业,603757,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2595,2104,491,18.93%,1.41%
制造业,110890,76632,34258,30.89%,98.59%

大元泵业,603757,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2771,2178,593,21.41%,1.74%
制造业,108589,75055,33534,30.88%,98.26%

大元泵业,603757,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1851,1512,339,18.3%,0.9%
制造业,110473,73205,37268,33.74%,99.1%

大元泵业,603757,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,75469,49618,25851,34.25%,99.54%
其他（补充）,1276,1158,118,9.27%,0.46%

大元泵业,603757,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1098,1002,96,8.7%,0.53%
制造业,62582,44519,18063,28.86%,99.47%

大元泵业,603757,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1318,1224,94,7.14%,0.6%
制造业,57018,41483,15535,27.25%,99.4%


