食品行业,428837,291830,137007,31.95%,94.83%

维维股份,600300,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源行业,5474,6306,-832,-15.2%,-1.57%
贸易行业,9714,8634,1080,11.12%,2.04%
食品行业,188794,136162,52632,27.88%,99.53%

维维股份,600300,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源行业,10252,10643,-391,-3.82%,-0.51%
贸易行业,15033,15041,-7,-0.05%,-0.01%
食品行业,240158,162657,77501,32.27%,100.52%

维维股份,600300,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,2195,2175,20,0.9%,0.06%
商品贸易,18299,17774,525,2.87%,1.55%
食品饮料,107219,73795,33424,31.17%,98.4%

维维股份,600300,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,42397,41960,436,1.03%,0.92%
食品饮料,218772,171904,46868,21.42%,99.08%

维维股份,600300,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,16670,16381,289,1.74%,1%
食品饮料,118614,89985,28629,24.14%,99%

维维股份,600300,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,74524,73296,1228,1.65%,2.47%
食品饮料,218862,170303,48559,22.19%,97.53%

维维股份,600300,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,54780,53538,1241,2.27%,4.65%
食品饮料,107168,81723,25445,23.74%,95.35%

维维股份,600300,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,12,28,-16,-138.7%,-0.03%
商品贸易,105219,102719,2500,2.38%,5.28%
食品饮料,209333,164482,44850,21.43%,94.75%

维维股份,600300,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,34331,34067,264,0.77%,2.21%
食品饮料,57598,45914,11684,20.29%,97.79%

维维股份,600300,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-44736,-46426,1691,-3.78%,6.41%
商品交易,39213,38247,966,2.46%,3.66%
运输业,239,234,4,1.72%,0.02%
畜牧业,3088,2689,400,12.94%,1.52%
食品饮料业,150758,127444,23315,15.46%,88.4%

维维股份,600300,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,59701,45896,13805,23.12%,100%

维维股份,600300,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-86853,-89461,2608,-3%,5.14%
商品交易,82610,76762,5848,7.08%,11.53%
运输业,520,514,6,1.16%,0.01%
畜牧业,1531,1369,162,10.59%,0.32%
食品饮料业,293765,251681,42084,14.33%,82.99%

维维股份,600300,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,12136,10125,2011,16.57%,14.06%
食品饮料,55911,43625,12286,21.97%,85.94%

维维股份,600300,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-45302,-46756,0,-3.21%,0%
畜牧业,1129,1044,0,7.53%,0%
食品饮料业,147278,124731,0,15.31%,0%
商品贸易,54720,52756,0,3.59%,0%

维维股份,600300,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,20050,19279,0,3.85%,0%
食品饮料,58651,45302,0,22.76%,0%

维维股份,600300,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-71507,-71583,0,-0.11%,0%
运输业,720,687,0,4.65%,0%
畜牧业,1105,1000,0,9.53%,0%
商品贸易,39182,42376,0,-8.15%,0%
食品饮料业,256738,215081,0,16.23%,0%

维维股份,600300,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳品饮料,20806,14926,0,28.26%,0%
豆奶粉,29517,22931,0,22.31%,0%

维维股份,600300,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,86600,64465,0,25.56%,0%

维维股份,600300,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-65864,-66294,430,-0.65%,1.05%
运输业,630,608,22,3.55%,0.05%
畜牧业,309,226,84,27.08%,0.21%
食品饮料业,230989,190746,40243,17.42%,98.69%

维维股份,600300,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,77482,57732,0,25.49%,0%

维维股份,600300,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,166,201,0,-21.27%,0%
食品饮料业,136860,101865,0,25.57%,0%

维维股份,600300,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,59,117,0,-99.94%,0%
食品饮料业,63938,49655,0,22.34%,0%


