华民股份,300345,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6854,4916,1938,28.27%,100%

华民股份,300345,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,12329,9296,3032,24.6%,100%

华民股份,300345,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6928,5242,1686,24.33%,100%

华民股份,300345,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,10457,9844,613,5.86%,100%

华民股份,300345,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6001,4448,1553,25.88%,100%

华民股份,300345,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,15114,12569,2545,16.84%,100%

华民股份,300345,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,9951,7556,2395,24.06%,100%

华民股份,300345,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,19872,12164,7708,38.79%,100%

华民股份,300345,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,24,108,81.72%,2.23%
制造业,11394,6685,4709,41.33%,97.77%

华民股份,300345,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,23158,14699,8459,36.53%,100%

华民股份,300345,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,13657,8399,5257,38.5%,98.82%
其他（补充）,67,4,63,93.59%,1.18%

华民股份,300345,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,21317,14799,6518,30.58%,99.96%
其他（补充）,5,2,3,53.49%,0.04%

华民股份,300345,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.12%
制造业,9001,6303,2698,29.98%,99.88%

华民股份,300345,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.05%
制造业,19114,11831,7284,38.11%,99.95%

华民股份,300345,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.03%
制造业,11107,6400,4708,42.38%,99.97%

华民股份,300345,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,21,17,45.36%,0.19%
制造业,23651,14739,8911,37.68%,99.81%

华民股份,300345,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,2,0,8.51%,0%
制造业,24474,14724,9750,39.84%,100%

华民股份,300345,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,41,4,9.68%,0.06%
制造业,20792,12979,7812,37.57%,99.94%

华民股份,300345,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,1,0,0.38%,0%
制造业,12599,7262,5337,42.36%,100%


