东杰智能,300486,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,53,50,48.55%,0.22%
智能装备,73529,50282,23246,31.62%,99.78%

东杰智能,300486,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备,69656,51332,18324,26.31%,99.59%
其他(补充),154,79,76,48.99%,0.41%

东杰智能,300486,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238,124,114,47.89%,0.89%
智能物流装备,50529,37861,12668,25.07%,99.11%

东杰智能,300486,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,162,127,35,21.58%,1.15%
智能物流装备,19732,16743,2990,15.15%,98.85%

东杰智能,300486,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,87,-3,-3.05%,-0.14%
机械式立体停车系统,463,356,107,23.2%,5.94%
智能物流仓储系统,3480,2537,943,27.09%,52.12%
智能物流输送系统,4696,3935,761,16.21%,42.08%

东杰智能,300486,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,80,-11,-15.74%,-0.11%
智能物流装备,36496,26151,10345,28.34%,100.11%

东杰智能,300486,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,2,0,4%,0%
机械式立体停车系统,1337,853,484,36.18%,7.58%
智能物流仓储系统,11867,8017,3850,32.44%,60.3%
其它,165,141,24,14.62%,0.38%
智能物流输送系统,7192,5165,2027,28.18%,31.74%


