潜能恒信,300191,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,4973,632,4340,87.28%,37.5%
石油勘探技术、工程服务,7911,2621,5290,66.86%,45.71%
油气开采,4569,2626,1943,42.52%,16.79%

潜能恒信,300191,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探工程服务,2839,2074,766,26.97%,18.04%
租赁,1469,194,1275,86.78%,30.03%
石油勘探技术服务,2521,1470,1051,41.67%,24.74%
油气开采,4087,2932,1155,28.25%,27.19%

潜能恒信,300191,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术、工程服务,4464,2878,1586,35.52%,72.57%
其他（补充）,80,55,25,30.98%,1.13%
油气收入,1882,1307,575,30.55%,26.31%

潜能恒信,300191,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气开采,2515,2149,366,14.54%,18.45%
石油勘探技术、工程服务,5696,4081,1615,28.36%,81.55%

潜能恒信,300191,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油汽收入,640,649,-9,-1.47%,11.76%
石油勘探技术服务,1764,1835,-70,-3.99%,88.24%

潜能恒信,300191,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,8039,4726,3313,41.21%,100%

潜能恒信,300191,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,4583,2129,2454,53.55%,100%

潜能恒信,300191,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,-- ,-- ,0,--,0%
石油勘探技术服务,4483,2790,1694,37.78%,100%

潜能恒信,300191,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
处理解释一体化服务,2542,1738,803,31.61%,100%

潜能恒信,300191,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,7743,3237,4506,58.19%,99.79%
其他（补充）,12,3,10,78.58%,0.21%

潜能恒信,300191,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.58%
石油勘探技术服务,3785,1683,2102,55.53%,99.42%

潜能恒信,300191,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,16847,4963,11885,70.54%,100%

潜能恒信,300191,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,6590,1801,4789,72.68%,100%

潜能恒信,300191,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
石油勘探技术服务,14401,3677,10724,74.47%,100%

潜能恒信,300191,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,6062,1723,4339,71.58%,100%

潜能恒信,300191,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,1.66%
石油勘探技术服务,12307,2715,9591,77.94%,98.34%

潜能恒信,300191,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,5786,1203,4584,79.22%,100%

潜能恒信,300191,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,10892,2087,8806,80.84%,100%

潜能恒信,300191,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,8794,1625,7168,81.52%,100%

潜能恒信,300191,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油勘探技术服务,7070,1355,5715,80.83%,100%


