美丽生态,000010,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林景观业务,15924,13647,2278,14.3%,20.7%
隧道业务,39271,30682,8589,21.87%,78.06%
其他业务,136,0,136,99.81%,1.23%

美丽生态,000010,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2096,1681,415,19.79%,0.92%
园林、市政工程建设,184156,141158,42999,23.35%,95.66%
园林设计,2076,1154,922,44.41%,2.05%
苗木销售,979,363,616,62.96%,1.37%

美丽生态,000010,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林设计,531,230,301,56.74%,2.22%
苗木销售,391,48,342,87.59%,2.52%
园林、市政工程建设,46362,33417,12946,27.92%,95.27%

美丽生态,000010,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林设计,4569,3824,745,16.31%,16.34%
其他(补充),-- ,484,-484,--,-10.61%
其他,896,-- ,896,--,19.65%
园林、市政工程建设,21755,21412,344,1.58%,7.54%
苗木销售,3714,1788,1926,51.86%,42.25%
燃气销售服务,3607,2474,1133,31.41%,24.85%

美丽生态,000010,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林建设,6594,7354,-761,-11.53%,-129.66%
景观设计,1890,1518,372,19.68%,63.41%
燃气销售服务,1586,1013,572,36.09%,97.56%
其他（补充）,522,211,311,59.64%,53.09%
苗木销售,162,70,92,56.54%,15.6%

美丽生态,000010,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售服务,2628,1602,1026,39.04%,26.71%
园林设计,5598,4132,1465,26.18%,38.15%
园林建设,65834,64959,875,1.33%,22.78%
苗木销售,904,761,143,15.85%,3.73%
其他（补充）,825,494,331,40.16%,8.63%

美丽生态,000010,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),413,104,309,74.9%,4.36%
燃气销售服务,1285,790,495,38.51%,6.97%
苗木销售,53,67,-14,-25.86%,-0.19%
景观设计,2329,1628,701,30.1%,9.88%
园林建设,23286,17679,5607,24.08%,78.99%

美丽生态,000010,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,804,510,294,36.54%,1.01%
苗木销售,72,53,19,25.86%,0.06%
园林设计,6141,5429,712,11.6%,2.45%
园林建设,95911,68728,27183,28.34%,93.65%
燃气销售服务,2425,1606,819,33.76%,2.82%

美丽生态,000010,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,516,225,291,56.42%,1.86%
燃气销售服务,1260,906,354,28.11%,2.26%
苗木销售,28,15,13,46.68%,0.08%
景观设计,2231,1526,704,31.58%,4.5%
园林建设,52053,37746,14307,27.49%,91.3%

美丽生态,000010,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1485,846,639,43.03%,3.19%
苗木销售,1134,480,653,57.63%,3.26%
园林设计,4008,3094,913,22.79%,4.56%
园林建设,85913,69120,16794,19.55%,83.88%
燃气销售服务,3198,2175,1023,31.98%,5.11%

美丽生态,000010,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,517,413,104,20.07%,1.8%
园林建设,37022,32147,4875,13.17%,84.71%
景观设计,1437,1108,329,22.92%,5.72%
燃气销售服务,1513,1066,447,29.56%,7.77%

美丽生态,000010,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1282,991,291,22.73%,7.18%
园林建设,13295,11606,1689,12.71%,41.63%
景观设计,4841,3819,1022,21.12%,25.19%
燃气销售服务,3572,2517,1055,29.54%,26%

美丽生态,000010,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1679,1503,175,10.44%,8.42%
景观设计,2451,1842,609,24.86%,29.26%
园林建设,5223,4298,925,17.7%,44.41%
燃气销售服务,1361,989,373,27.39%,17.91%
燃气设备制造行业,0,0,0,--,0%

美丽生态,000010,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2931,1668,1263,43.1%,11.37%
其他,-- ,-- ,0,--,0%
苗木销售,227,158,69,30.26%,0.62%
景观设计,5409,4034,1375,25.42%,12.38%
园林建设,10556,7525,3031,28.71%,27.28%
燃气销售服务,3268,2179,1088,33.31%,9.8%
燃气设备制造行业,13848,9564,4283,30.93%,38.56%

美丽生态,000010,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),864,-- ,864,--,16.64%
其他,107,16,91,84.95%,1.75%
园林建设,6853,4804,2049,29.9%,39.47%
设计,2376,1819,557,23.43%,10.72%
燃气销售服务,1665,1051,614,36.87%,11.83%
燃气设备制造行业,2309,1292,1017,44.06%,19.59%

美丽生态,000010,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2169,1192,977,45.06%,15.15%
燃气销售服务,4143,2472,1671,40.34%,25.9%
燃气设备制造行业,12505,8702,3803,30.41%,58.95%

美丽生态,000010,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气销售服务,2100,1200,900,42.86%,44.98%
其他(补充),524,-- ,524,--,26.18%
燃气设备制造行业,1901,1324,577,30.35%,28.84%

美丽生态,000010,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,237,12,225,94.88%,3.42%
