*ST斯太,000760,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油发动机,100,123,-23,-23.27%,100%

*ST斯太,000760,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油发动机,973,739,234,24.02%,100%

*ST斯太,000760,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,518,449,69,13.32%,100%

*ST斯太,000760,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油发动机,21753,21163,591,2.72%,100%

*ST斯太,000760,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油发动机,12126,10889,1238,10.21%,100%

*ST斯太,000760,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油发动机,15136,14590,546,3.61%,100%

*ST斯太,000760,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油发动机,6311,7756,-1445,-22.9%,100%

*ST斯太,000760,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,35641,12766,22874,64.18%,100%

*ST斯太,000760,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业,8112,7350,762,9.39%,100%

*ST斯太,000760,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,456,469,-13,-2.91%,-1.31%
交通运输设备制造业,34202,33174,1028,3.01%,101.31%

*ST斯太,000760,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,456,469,-13,-2.91%,-0.61%
汽车零部件,23987,21814,2173,9.06%,100.61%

*ST斯太,000760,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油发动机,27100,12254,14846,54.78%,70.28%
其他(补充）,1352,1175,177,13.06%,0.84%
汽车零配件,45621,39519,6101,13.37%,28.88%

*ST斯太,000760,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),771,-- ,771,--,7.39%
汽车零部件,36856,27202,9654,26.19%,92.61%

*ST斯太,000760,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2110,1590,521,24.67%,6.11%
汽车零部件,61094,53089,8005,13.1%,93.89%

*ST斯太,000760,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1119,-- ,1119,--,23.79%
汽车零部件,34812,31228,3583,10.29%,76.21%

*ST斯太,000760,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1398,721,677,48.43%,8.66%
汽车零部件,60304,53161,7143,11.85%,91.34%

*ST斯太,000760,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,31124,27772,3352,10.77%,81.1%
其他(补充),781,-- ,781,--,18.9%

*ST斯太,000760,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,42971,38445,4526,10.53%,88.52%
其他(补充),1739,1152,587,33.77%,11.48%

*ST斯太,000760,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,36,70,-34,-94.39%,-1.24%
汽车配件,23969,21213,2757,11.5%,101.24%

*ST斯太,000760,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1751,1304,447,25.54%,6.36%
汽车零部件,53312,46731,6581,12.34%,93.64%

*ST斯太,000760,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,31233,27565,3667,11.74%,100%

*ST斯太,000760,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件及其他,6226,5371,855,13.73%,14.17%
车桥,52451,47271,5180,9.88%,85.83%

*ST斯太,000760,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零配件,28687,26288,0,8.36%,0%

*ST斯太,000760,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
