古井贡酒,000596,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,551962,131393,420570,76.2%,100%

古井贡酒,000596,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1041696,242605,799091,76.71%,100%

古井贡酒,000596,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,598811,139416,459396,76.72%,100%

古井贡酒,000596,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,868614,193206,675408,77.76%,100%

古井贡酒,000596,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,478308,104268,374041,78.2%,100%

古井贡酒,000596,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,696833,164259,532574,76.43%,100%

古井贡酒,000596,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,367013,91318,275695,75.12%,100%

古井贡酒,000596,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,601714,152359,449356,74.68%,100%

古井贡酒,000596,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,304503,78039,226464,74.37%,100%

古井贡酒,000596,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,525341,150954,374388,71.27%,100%

古井贡酒,000596,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,269712,81285,188427,69.86%,99.94%
其他(补充),1592,1473,119,7.5%,0.06%

古井贡酒,000596,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,461224,142636,318588,69.07%,99.81%
其他(补充),3862,3271,591,15.29%,0.19%

古井贡酒,000596,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,236813,71371,165442,69.86%,99.9%
其他(补充),2203,2038,165,7.5%,0.1%

古井贡酒,000596,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3964,3576,388,9.79%,0.12%
制造业,454093,134837,319256,70.31%,99.88%

古井贡酒,000596,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1268,1173,95,7.5%,0.06%
制造业,229428,71480,157948,68.84%,99.94%

