房地产分部,9794,8669,1125,11.49%,1.55%

黄山旅游,600054,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,0.78%
各业务分部间相互抵销,-4563,-3683,-880,19.28%,-3.07%
其他业务,1374,851,523,38.05%,1.82%
商品房销售,5262,4968,294,5.59%,1.03%
承包业务,638,-- ,638,--,2.23%
旅游服务业务,13450,12328,1122,8.34%,3.92%
园林开发业务,11578,1863,9714,83.9%,33.9%
索道业务,15063,2291,12772,84.79%,44.57%
酒店业务,19156,14910,4246,22.17%,14.82%

黄山旅游,600054,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.17%
各业务分部间相互抵销,-2489,-1862,-627,25.18%,-2.59%
其他业务,1147,1051,96,8.37%,0.4%
商品房销售,7678,5081,2597,33.83%,10.73%
承包业务,487,-- ,487,--,2.01%
旅游服务业务,11476,10911,565,4.93%,2.34%
园林开发业务,20770,12733,8037,38.7%,33.19%
索道业务,14539,3290,11250,77.37%,46.46%
酒店业务,15896,14127,1769,11.13%,7.3%

黄山旅游,600054,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,529,656,-128,-24.18%,-9.77%
商品房销售,4968,3775,1194,24.02%,91.25%
旅游服务业务,3729,3897,-168,-4.51%,-12.85%
园林开发业务,5490,3916,1574,28.67%,120.33%
索道业务,4080,1674,2406,58.98%,183.99%
酒店业务,5930,9500,-3570,-60.2%,-272.94%

黄山旅游,600054,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,5,-- ,5,--,0.02%
旅游服务业务,14356,13457,898,6.26%,3.24%
园林开发业务,23638,13950,9687,40.98%,34.96%
索道业务,15719,3232,12486,79.44%,45.06%
酒店业务,16005,11373,4632,28.94%,16.72%

黄山旅游,600054,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-12861,-11856,0,7.81%,0%
旅游服务业务,28983,26365,2618,9.03%,4.65%
园林开发业务,50922,29562,21360,41.95%,37.98%
索道业务,33147,7836,25310,76.36%,45.01%
酒店业务,31979,25032,6947,21.72%,12.35%

黄山旅游,600054,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,665,755,-91,-13.63%,-0.19%
承包业务,1408,-- ,1408,--,2.92%
其他(补充),109,9,100,91.72%,0.21%
各业务分部间相互抵销,-12249,-11080,-1170,9.55%,-2.43%
旅游服务业务,27201,24880,2321,8.53%,4.82%
园林开发业务,40451,23897,16553,40.92%,34.37%
索道业务,28389,6952,21436,75.51%,44.5%
酒店业务,26820,19208,7611,28.38%,15.8%

黄山旅游,600054,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-4226,-3977,-249,5.89%,-1.34%
旅游服务业务,9608,9414,194,2.02%,1.04%
园林开发业务,17086,10200,6886,40.3%,37.12%
索道业务,12168,2907,9261,76.11%,49.92%
酒店业务,11018,8558,2460,22.33%,13.26%

黄山旅游,600054,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-8281,-8002,0,3.37%,0%
承包业务,1079,4,1076,99.67%,2.18%
旅游服务业务,23423,22589,834,3.56%,1.69%
园林开发业务,40699,23456,17243,42.37%,34.94%
索道业务,26954,5895,21059,78.13%,42.68%
酒店业务,27288,18156,9132,33.47%,18.51%

黄山旅游,600054,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部间相互抵销,-4978,-4363,-615,12.35%,-3.33%
其他业务,379,223,156,41.04%,0.84%
承包业务,280,-- ,280,--,1.52%
旅游服务业务,9622,9236,386,4.01%,2.09%
园林开发业务,16533,9595,6937,41.96%,37.61%
索道业务,10526,2757,7770,73.81%,42.12%
酒店业务,10966,7432,3534,32.23%,19.16%

黄山旅游,600054,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部间相互抵销,-10647,-10431,-216,2.03%,-0.47%
其他业务,620,267,353,56.89%,0.76%
承包业务,758,26,732,96.55%,1.58%
旅游服务业务,23924,22982,941,3.93%,2.04%
园林开发业务,41278,23964,17314,41.94%,37.49%
索道业务,22552,5668,16884,74.87%,36.56%
酒店业务,25439,15268,10171,39.98%,22.03%

黄山旅游,600054,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-3366,-3156,-210,6.25%,-1.14%
其他业务,281,147,134,47.58%,0.72%
旅游服务业务,7294,6934,360,4.93%,1.95%
园林开发业务,17599,10379,7220,41.03%,39.11%
索道业务,9661,2371,7289,75.45%,39.49%
酒店业务,9920,6253,3667,36.97%,19.87%

黄山旅游,600054,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：各业务分部间相互抵销,-7278,-7153,-125,1.72%,-0.37%
其他业务,469,326,143,30.53%,0.43%
旅游服务业务,18544,18145,398,2.15%,1.19%
园林开发业务,32676,19566,13109,40.12%,39.09%
索道业务,18387,4922,13465,73.23%,40.15%
酒店业务,18876,12330,6546,34.68%,19.52%

黄山旅游,600054,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,302,180,122,40.35%,0.44%
旅游服务,13618,13234,384,2.82%,1.4%
酒店食宿,13947,8279,5668,40.64%,20.6%
客运索道,14092,3569,10523,74.67%,38.24%
园林门票,25722,14903,10818,42.06%,39.32%

黄山旅游,600054,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部间相互抵销,-2660,-2561,-100,3.75%,-0.74%
其他业务,161,132,29,18.08%,0.22%
旅游服务业务,7438,7302,137,1.84%,1.02%
园林开发业务,14039,8348,5691,40.54%,42.42%
索道业务,7744,2070,5675,73.27%,42.3%
酒店业务,7913,5929,1984,25.07%,14.79%

黄山旅游,600054,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26,36,-10,-37.97%,-0.45%
旅游服务业务,1138,1170,-32,-2.79%,-1.44%
酒店业务,2169,2211,-43,-1.98%,-1.95%
索道业务,1696,450,1246,73.49%,56.64%
园林开发业务,2629,1590,1038,39.5%,47.2%

黄山旅游,600054,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-143,-1,-142,99.14%,-3%
其他业务,39,265,-226,-586.59%,-4.77%
旅游服务业务,148,297,-149,-100.78%,-3.14%
园林开发业务,26325,15414,0,41.45%,0%
索道业务,7350,2092,5258,71.54%,110.91%
酒店业务,16670,12164,0,27.03%,0%

黄山旅游,600054,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,146,259,0,-76.76%,0%
旅游服务,9896,9540,0,3.59%,0%
酒店食宿,12561,7724,0,38.51%,0%
客运索道,10715,1651,0,84.59%,0%
园林门票,19832,11062,0,44.22%,0%

黄山旅游,600054,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店食宿,7172,5313,0,25.91%,0%
园林门票,9789,5749,0,41.27%,0%
客运索道,5939,1181,0,80.11%,0%
各业务分部间相互抵销,-2219,-2105,0,5.17%,0%
其他业务,41,137,0,-235.42%,0%
旅游服务,5441,5269,0,3.16%,0%

黄山旅游,600054,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,926,919,0,0.74%,0%
酒店食宿,1536,1996,0,-30.02%,0%
园林门票,1399,829,0,40.8%,0%
索道客运,1338,514,0,61.57%,0%

黄山旅游,600054,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵销,-1610,-1610,0,0%,0%
其他业务,482,753,-271,-56.24%,-2.88%
旅游服务业务,5078,5384,-306,-6.02%,-3.25%
园林开发业务,10498,6930,3568,33.98%,37.93%
经营索道业务,7649,2031,5619,73.45%,59.74%
酒店业务,7426,6631,795,10.71%,8.46%

黄山旅游,600054,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,1412,1413,-1,-0.09%,-0.02%
酒店食宿,3064,1596,1469,47.93%,27.96%
索道客运,3120,520,2600,83.32%,49.51%
园林门票,4170,2985,1184,28.41%,22.55%

黄山旅游,600054,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-535,-518,0,3.14%,0%
其他,62,187,0,-199.48%,0%
旅游服务,1382,1505,0,-8.88%,0%
酒店食宿,1582,3344,0,-111.38%,0%
园林门票,2673,1554,0,41.86%,0%
索道客运,1961,934,0,52.36%,0%

黄山旅游,600054,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,751,849,-98,-13.03%,348.16%
酒店食宿,864,1607,-743,-86.01%,2644.75%
索道客运,953,524,429,45.02%,-1527.01%
园林门票,1103,719,384,34.8%,-1365.9%

黄山旅游,600054,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵消,-3957,-3957,0,0%,0%
其他业务,776,1128,-352,-45.3%,-1.99%
旅游服务业务,12615,12469,146,1.16%,0.83%
园林开发业务,15098,8793,6304,41.76%,35.7%
经营索道业务,10294,2638,7656,74.38%,43.36%
酒店业务,10854,6950,3904,35.96%,22.11%

黄山旅游,600054,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,977,418,559,57.21%,7.24%
旅游服务,4647,3203,1443,31.06%,18.69%
宾馆,3863,3533,330,8.54%,4.27%
园林,5388,3057,2331,43.27%,30.19%
索道,4187,1129,3058,73.04%,39.6%

黄山旅游,600054,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,506,0,-29,100%,0%
宾馆,8588,0,4500,100%,25.9%
旅游服务,11765,0,320,100%,1.8%
园林,9755,0,5096,100%,30%
索道,9260,0,7455,100%,43%


