中文传媒,600373,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15702,9810,5893,37.53%,3.22%
分部间抵销,-130200,-125700,-4500,3.46%,-2.46%
其他分部,26300,22800,3500,13.31%,1.91%
业态分部,90300,39700,50600,56.04%,27.62%
物资分部,91600,89300,2300,2.51%,1.26%
印刷分部,14400,12500,1900,13.19%,1.04%
物流分部,6100,2800,3300,54.1%,1.8%
发行分部,220400,132700,87700,39.79%,47.87%
出版分部,160200,127700,32500,20.29%,17.74%

中文传媒,600373,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行业务,452004,278437,173567,38.4%,44.09%
物流业务,20284,10717,9567,47.16%,2.43%
其他（补充）,26657,7608,19049,71.46%,4.84%
新型业态,205818,88917,116901,56.8%,29.69%
出版业务,303435,243054,60381,19.9%,15.34%
其他,72018,57565,14452,20.07%,3.67%
印刷包装,31053,27081,3972,12.79%,1.01%
合并抵消,-274767,-264144,-10623,3.87%,-2.7%
物资贸易,289318,282878,6440,2.23%,1.64%

中文传媒,600373,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18080,8548,9532,52.72%,4.69%
新型业态,125600,44900,80700,64.25%,39.71%
物流,7500,4600,2900,38.67%,1.43%
出版,145200,116800,28400,19.56%,13.97%
物资,177600,174700,2900,1.63%,1.43%
发行,199800,123600,76200,38.14%,37.49%
印刷,14200,13000,1200,8.45%,0.59%
其他,29700,25300,4400,14.81%,2.17%
分部间抵销,-123400,-120400,-3000,2.43%,-1.48%

中文传媒,600373,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45041,22857,22183,49.25%,5.12%
新型业态,311124,123884,187240,60.18%,43.18%
物流业务,16801,11227,5574,33.18%,1.29%
其他,48521,41680,6841,14.1%,1.58%
印刷包装,38158,33004,5153,13.51%,1.19%
出版业务,286772,230397,56375,19.66%,13%
合并抵销,-280195,-268237,-11958,4.27%,-2.76%
物资贸易,270806,264303,6503,2.4%,1.5%
发行业务,414241,258535,155706,37.59%,35.91%

中文传媒,600373,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51194,44909,6286,12.28%,1.31%
其他(补充),34684,22634,12050,34.74%,2.51%
物流业务,26271,20641,5630,21.43%,1.17%
物资贸易,327482,322531,4951,1.51%,1.03%
印刷包装,56234,50653,5580,9.92%,1.16%
合并抵销,-245252,-235436,-9816,4%,-2.04%
发行业务,383685,240486,143199,37.32%,29.77%
出版业务,291141,234008,57133,19.62%,11.88%
新业态,405166,149154,256011,63.19%,53.22%

中文传媒,600373,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24007,13056,10951,45.62%,2.17%
合并抵消,-223922,-215113,-8810,3.93%,-1.75%
其他,58063,50025,8038,13.84%,1.6%
新型业态,484981,197619,287362,59.25%,57.07%
物资贸易,223050,218522,4528,2.03%,0.9%
印刷包装,60874,51338,9536,15.67%,1.89%
物流业务,44283,37567,6716,15.17%,1.33%
发行业务,354692,225878,128814,36.32%,25.58%
出版业务,251556,195154,56401,22.42%,11.2%

中文传媒,600373,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9836,3578,6258,63.62%,2.52%
合并抵销,-98447,-93611,-4836,4.91%,-1.94%
其他,8035,5803,2232,27.78%,0.9%
新业态,250227,101200,149028,59.56%,59.92%
物资贸易,115945,113375,2569,2.22%,1.03%
印刷包装,26958,23560,3398,12.61%,1.37%
物流业务,15494,11747,3746,24.18%,1.51%
发务,164049,105749,58301,35.54%,23.44%
出版业务,117790,89790,27999,23.77%,11.26%

中文传媒,600373,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19125,10274,8851,46.28%,2.14%
合并抵销,-211716,-202845,-8872,4.19%,-2.14%
其他,33686,29591,4095,12.16%,0.99%
新型业态,334514,114839,219675,65.67%,53.03%
物资贸易,300937,295176,5761,1.91%,1.39%
印刷包装,74000,65070,8930,12.07%,2.16%
物流业务,35847,29192,6655,18.56%,1.61%
发行业务,336279,219542,116737,34.71%,28.18%
出版业务,237491,185041,52450,22.08%,12.66%

中文传媒,600373,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9830,7651,2178,22.16%,1.34%
印刷包装,31382,27781,3602,11.48%,2.22%
出版业务,112705,84894,27811,24.68%,17.14%
发行业务,139448,87693,51755,37.11%,31.91%
合并抵销,-93084,-89923,-3161,3.4%,-1.95%
物资贸易,192253,188610,3643,1.89%,2.25%
新业态,105862,35985,69877,66.01%,43.08%
物流业务,21305,17870,3435,16.12%,2.12%
其他（补充）,7257,4187,3070,42.3%,1.89%

中文传媒,600373,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22568,13795,8773,38.87%,4.18%
新型业态,22230,4062,18167,81.73%,8.66%
物流业务,69588,63745,5843,8.4%,2.78%
发行业务,319136,211496,107640,33.73%,51.3%
其他,17112,11896,5217,30.49%,2.49%
印刷包装,73232,59828,13404,18.3%,6.39%
出版业务,211814,165343,46471,21.94%,22.15%
合并抵销,-199752,-191367,-8385,4.2%,-4%
物资贸易,514386,501705,12681,2.47%,6.04%

中文传媒,600373,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷包装业务,34022,27859,6163,18.11%,5.46%
新业态,15100,4719,10381,68.75%,9.19%
物资贸易业务,365797,356486,9311,2.55%,8.24%
发行业务,139238,90787,48451,34.8%,42.9%
出版业务,96747,73279,23468,24.26%,20.78%
内部销售抵销,-88323,-87956,-367,0.42%,-0.33%
其他业务,2473,2185,288,11.63%,0.25%
物流,37827,34261,3566,9.43%,3.16%
其他(补充),11692,-- ,11692,--,10.35%

中文传媒,600373,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8655,2827,5828,67.34%,3.31%
合并抵销,-195083,-186800,-8283,4.25%,-4.71%
其他业务,15625,15739,-113,-0.73%,-0.06%
新业态,12677,2164,10513,82.93%,5.97%
物资贸易业务,666907,653453,13454,2.02%,7.65%
印刷包装业务,37156,30791,6364,17.13%,3.62%
物流业务,110049,101026,9023,8.2%,5.13%
发行业务,301340,204329,97012,32.19%,55.12%
出版业务,181351,139162,42188,23.26%,23.97%

中文传媒,600373,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28692,-- ,28692,--,28.04%
内部销售抵销,-81078,-80515,-563,0.69%,-0.55%
其他业务,2236,2600,-365,-16.31%,-0.36%
新业态,2684,2056,628,23.39%,0.61%
物流,44339,41035,3304,7.45%,3.23%
物资贸易业务,227547,220836,6711,2.95%,6.56%
印刷包装业务,11605,10268,1337,11.52%,1.31%
发行业务,119217,79635,39583,33.2%,38.68%
出版业务,89668,66655,23012,25.66%,22.49%

中文传媒,600373,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8273,2367,5906,71.39%,3.9%
合并抵销,-141810,-135253,-6557,4.62%,-4.33%
其他业务,14337,15770,-1433,-10%,-0.95%
新业态,1796,1156,640,35.62%,0.42%
物资贸易业务,617179,602877,14302,2.32%,9.44%
印刷包装业务,31649,26455,5194,16.41%,3.43%
物流业务,58806,53243,5563,9.46%,3.67%
发行业务,265308,174709,90599,34.15%,59.82%
出版业务,144799,107558,37241,25.72%,24.59%

中文传媒,600373,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11493,12378,-886,-7.71%,-1.05%
内部销售抵销,-58576,-58243,-333,0.57%,-0.4%
其他(补充),15042,-- ,15042,--,17.87%
出版,51058,36157,14902,29.19%,17.7%
发行,121336,76998,44338,36.54%,52.68%
贸易,335981,327617,8365,2.49%,9.94%
