莱克电气,603355,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5454,4646,808,14.81%,0.53%
家电行业,564868,412716,152152,26.94%,99.47%

莱克电气,603355,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6226,5356,870,13.98%,0.59%
家电行业,580156,434163,145993,25.16%,99.41%

莱克电气,603355,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,566496,424645,141852,25.04%,99.51%
其他（补充）,4462,3766,696,15.61%,0.49%

莱克电气,603355,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4634,3801,833,17.98%,0.69%
家电行业,433032,313413,119619,27.62%,99.31%

莱克电气,603355,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2019,2384,-365,-18.06%,-0.68%
家电,186043,131882,54161,29.11%,100.68%

莱克电气,603355,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3174,2455,719,22.64%,0.81%
家电行业,397100,308809,88291,22.23%,99.19%

莱克电气,603355,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2996,2253,743,24.81%,1.62%
家电行业,197375,152196,45179,22.89%,98.38%


