天夏退,000662,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,477,-- ,477,--,100%

天夏退,000662,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,1599,2786,-1187,-74.26%,100%

天夏退,000662,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市建设,25586,11428,14158,55.33%,100%

天夏退,000662,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2477,-- ,2477,--,2.27%
智慧城市,106643,-- ,106643,--,97.73%

天夏退,000662,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市建设,40560,21174,19386,47.8%,100%

天夏退,000662,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化妆品,3800,3546,254,6.68%,0.36%
药品,3755,3550,204,5.44%,0.29%
智慧城市,157750,89476,68273,43.28%,97.66%
其他,1254,76,1179,93.97%,1.69%

天夏退,000662,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品部分,3755,3550,204,5.44%,1.4%
化妆品部分,4004,3622,382,9.54%,2.61%
智慧城市建设,31612,17554,14058,44.47%,96%

天夏退,000662,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,508,-- ,508,--,0.4%
药品,12415,-- ,12415,--,9.72%
日用化妆品,16943,-- ,16943,--,13.26%
智慧城市,97868,-- ,97868,--,76.62%

天夏退,000662,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,68,118,63.52%,1.45%
智慧城市,14501,8365,6136,42.32%,75.34%
药业,12625,12233,392,3.1%,4.81%
化妆品业,7418,5919,1499,20.21%,18.4%

天夏退,000662,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,297,126,171,57.64%,3.6%
药品,27792,27001,791,2.85%,16.64%
日用化妆品,16510,12719,3792,22.97%,79.76%

天夏退,000662,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,14705,14338,367,2.5%,13.93%
其他(补充),384,302,83,21.51%,3.13%
化妆品业,7323,5135,2188,29.88%,82.94%

天夏退,000662,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美容化妆品,21722,15119,6603,30.4%,92%
其他（补充）,774,895,-121,-15.64%,-1.69%
药品,27447,26752,695,2.53%,9.68%

天夏退,000662,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化妆品行业,8511,5639,2872,33.75%,84.5%
其他(补充),185,-- ,185,--,5.45%
其他,-- ,-- ,0,--,0%
药业,13468,13127,342,2.54%,10.05%

天夏退,000662,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,4.56%
其他,-- ,-- ,0,--,0%
药品,26594,25781,814,3.06%,9.28%
美容化妆品,23658,16108,7551,31.92%,86.15%

天夏退,000662,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,157,121,36,22.7%,0.9%
药品,13271,12749,522,3.93%,13.16%
美容化妆品,10024,6619,3406,33.97%,85.94%

天夏退,000662,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,352,184,34.33%,2.5%
其他,501,364,137,27.32%,1.86%
药品,24374,23471,903,3.71%,12.29%
美容化妆品,32271,26144,6128,18.99%,83.35%

天夏退,000662,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,11912,11526,387,3.25%,10.95%
美容化妆品,15241,12168,3073,20.16%,86.96%
其他,304,230,74,24.31%,2.09%

天夏退,000662,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,597,410,187,31.35%,1.87%
药品,20567,19593,974,4.74%,9.71%
美容化妆品,30305,21431,8874,29.28%,88.43%

天夏退,000662,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,303,214,89,29.39%,1.41%
药品,9718,9359,358,3.69%,5.65%
日用化学产品制造,13641,7744,5897,43.23%,92.94%

天夏退,000662,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,573,496,77,13.39%,0.67%
药品,19524,18690,834,4.27%,7.32%
美容化妆品,25953,15480,10474,40.36%,92%

天夏退,000662,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,260,216,43,16.66%,0.9%
药品,8909,8546,363,4.07%,7.59%
美容化妆品,11174,6797,4378,39.18%,91.51%

