太龙药业,600222,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2729,-2729,0,0%,0%
其他,13,2,11,84.02%,0.05%
药品药材流通,3599,3250,350,9.72%,1.48%
药品研发服务,8193,4289,3904,47.65%,16.51%
药品制造,55699,36318,19381,34.8%,81.96%

太龙药业,600222,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品药材流通,9140,8415,725,7.93%,1.5%
其他（补充）,62,95,-32,-51.91%,-0.07%
药品制造,99547,62692,36855,37.02%,76.09%
药品研发服务,22432,11544,10888,48.54%,22.48%

太龙药业,600222,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品制造,48253,31493,16759,34.73%,78.52%
药品药材流通,4527,4233,294,6.5%,1.38%
其他,44,40,4,8.07%,0.02%
分部间抵销,-3163,-3194,31,-1%,0.15%
药品研发服务,9652,5396,4256,44.09%,19.94%

太龙药业,600222,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,234,98,29.6%,0.24%
医药制造,80827,51920,28907,35.76%,71.88%
药品研发服务,18840,9565,9275,49.23%,23.06%
药品药材流通,19480,17546,1935,9.93%,4.81%

太龙药业,600222,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,53,-1,-1.19%,-0%
分部间抵销,-2632,-2632,0,0%,0%
药品研发服务,7209,3406,3803,52.76%,20.78%
制药制造,39869,26928,12941,32.46%,70.69%
药品流通,13816,12254,1562,11.31%,8.53%

太龙药业,600222,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,221,107,114,51.5%,0.32%
药品流通,31148,26164,4984,16%,14.02%
药品制造,73080,50844,22236,30.43%,62.55%
药品研发服务,12390,4177,8212,66.28%,23.1%

太龙药业,600222,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,70,90,56.3%,0.62%
分部间抵销,-3514,-3499,-15,0.43%,-0.1%
医药制造,35000,25912,9089,25.97%,62%
医药流通,13213,10763,2450,18.54%,16.71%
技术研发,4482,1437,3046,67.95%,20.78%

太龙药业,600222,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322,302,21,6.41%,0.07%
其他,1213,838,375,30.9%,1.22%
药品研发服务,9268,2728,6540,70.57%,21.27%
医药流通,19455,17466,1989,10.22%,6.47%
医药制造,65072,43251,21821,33.53%,70.97%

太龙药业,600222,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,31,-4,-13.59%,-0.03%
