健帆生物,300529,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,142921,19738,123183,86.19%,99.79%
其他（补充）,261,1,260,99.58%,0.21%

健帆生物,300529,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,101355,15349,86006,84.86%,99.75%
其他业务,296,-- ,296,--,0.34%
其他(补充),-- ,81,-81,--,-0.09%

健帆生物,300529,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,280,47,234,83.41%,0.39%
医疗器械制造业,71569,11346,60222,84.15%,99.61%

健帆生物,300529,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121,24,97,80.04%,0.37%
一次性使用血液灌流器,30621,4272,26349,86.05%,99.63%

健帆生物,300529,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,13,53,79.99%,0.12%
医疗器械制造业,54297,8721,45577,83.94%,99.88%


