惠程科技,002168,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,39368,7934,31434,79.85%,89.52%
其他,538,152,386,71.68%,1.1%
电力行业,11439,8144,3295,28.81%,9.38%

惠程科技,002168,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,78425,-- ,78425,--,71.8%
电力行业,27988,-- ,27988,--,25.62%
其他,2819,-- ,2819,--,2.58%

惠程科技,002168,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,239,0,239,100%,0.79%
游戏行业,32422,5552,26870,82.88%,88.7%
电力行业,11048,7864,3185,28.82%,10.51%

惠程科技,002168,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,178,-- ,178,--,0.09%
游戏行业,157281,-- ,157281,--,82.86%
电力行业,32357,-- ,32357,--,17.05%

惠程科技,002168,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,12947,9050,3897,30.1%,4.71%
其他,45,0,45,100%,0.05%
游戏行业,99160,20395,78764,79.43%,95.23%

惠程科技,002168,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1267,606,661,52.14%,4.81%
游戏行业,4698,708,3989,84.92%,29.02%
电力行业,31352,22253,9099,29.02%,66.18%

惠程科技,002168,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,14089,10441,3647,25.89%,87.51%
其他（补充）,1139,619,520,45.69%,12.49%

惠程科技,002168,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2918,-- ,2918,--,26.1%
化工行业,0,1248,-1248,--,-11.17%
电力行业,25944,16435,9510,36.65%,85.07%

惠程科技,002168,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,881,384,497,56.45%,12.01%
电力行业,9852,6208,3644,36.99%,87.99%

惠程科技,002168,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),638,357,281,44.06%,3.93%
化工行业,1178,1210,-32,-2.7%,-0.44%
电力行业,19121,12221,6900,36.09%,96.51%

惠程科技,002168,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,453,362,92,20.22%,3.85%
电力行业,6217,3896,2322,37.34%,97.49%
化工行业,1178,1210,-32,-2.71%,-1.34%

惠程科技,002168,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,289,907,-618,-214.01%,-6.81%
化工行业,4544,4519,24,0.54%,0.27%
电力行业,26488,16827,9660,36.47%,106.55%

惠程科技,002168,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,1.2%
化工行业,2231,2022,209,9.38%,3.54%
电力行业,15910,10271,5639,35.45%,95.26%

惠程科技,002168,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,2.02%
化工行业,2907,1979,928,31.93%,6.13%
电力行业,40064,26152,13912,34.72%,91.85%

惠程科技,002168,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.67%
化工行业,1002,771,231,23.09%,3.18%
电力行业,16603,9605,6998,42.15%,96.15%

惠程科技,002168,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,1.32%
化工行业,1439,1094,345,23.96%,2.02%
电力行业,36033,19554,16479,45.73%,96.66%

惠程科技,002168,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
