其他收入,7448,3505,3943,52.94%,2.36%
工程施工收入,61154,57639,3515,5.75%,2.1%
污水处理收入,186572,88909,97663,52.35%,58.34%
自来水销售,106223,83417,22807,21.47%,13.62%

重庆水务,601158,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27091,12986,14105,52.07%,13.7%
其他,3079,1683,1397,45.36%,1.36%
工程施工,21957,18909,3049,13.88%,2.96%
污水处理,113711,40834,72877,64.09%,70.78%
自来水销售,49573,38044,11530,23.26%,11.2%

重庆水务,601158,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,65770,37102,28668,43.59%,14.09%
其他收入,6346,2369,3978,62.68%,1.95%
工程施工收入,53521,45753,7768,14.51%,3.82%
污水处理收入,224770,82622,142148,63.24%,69.85%
自来水销售,98402,77460,20943,21.28%,10.29%

重庆水务,601158,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,13564,12275,1289,9.51%,1.35%
其他,3472,1825,1646,47.42%,1.73%
污水处理,109379,38288,71090,64.99%,74.61%
自来水销售,46737,36132,10606,22.69%,11.13%
其他（补充）,24795,14145,10650,42.95%,11.18%

重庆水务,601158,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,214692,78347,136345,63.51%,73%
其他收入,7147,3246,3901,54.58%,2.09%
自来水销售,94342,72484,21858,23.17%,11.7%
工程施工,48784,42136,6648,13.63%,3.56%
其他（补充）,48693,30673,18020,37.01%,9.65%

重庆水务,601158,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23965,-- ,23965,--,18.94%
其他,4262,2113,2150,50.44%,1.7%
工程施工,26493,22872,3622,13.67%,2.86%
自来水销售,43576,34859,8717,20%,6.89%
污水处理服务,124910,36864,88046,70.49%,69.6%

重庆水务,601158,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43972,33035,10937,24.87%,5.44%
其他,9789,6443,3346,34.18%,1.66%
工程施工,23337,18868,4470,19.15%,2.22%
污水处理,233895,74485,159410,68.15%,79.29%
自来水销售,88964,66088,22876,25.71%,11.38%

重庆水务,601158,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10973,-- ,10973,--,10.74%
其他,4106,2855,1251,30.47%,1.23%
工程施工,23040,19705,3335,14.47%,3.26%
自来水销售,41533,30632,10901,26.25%,10.67%
污水处理服务,111778,36100,75678,67.7%,74.09%

重庆水务,601158,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39166,33127,6038,15.42%,3.2%
其他,7941,4986,2955,37.21%,1.57%
污水处理,220553,70388,150165,68.09%,79.61%
工程施工,45723,38517,7207,15.76%,3.82%
自来水销售,83491,61225,22266,26.67%,11.8%

重庆水务,601158,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3137,1898,1239,39.5%,1.23%
工程施工,30650,27370,3280,10.7%,3.25%
污水处理服务,107355,34989,72366,67.41%,71.69%
自来水销售,39362,28336,11026,28.01%,10.92%
其他(补充),13026,-- ,13026,--,12.91%

重庆水务,601158,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,13999,10392,3607,25.76%,1.81%
工程施工,55952,47391,8561,15.3%,4.3%
自来水销售,79320,51299,28021,35.33%,14.07%
污水处理服务,202807,69236,133571,65.86%,67.05%
其他(补充),25459,-- ,25459,--,12.78%

重庆水务,601158,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2954,1650,1304,44.14%,1.54%
工程施工,26082,21893,4190,16.06%,4.94%
自来水销售,36657,23499,13157,35.89%,15.5%
污水处理服务,97640,31398,66242,67.84%,78.03%

重庆水务,601158,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,19812,15361,4451,22.47%,2.67%
工程施工,23510,19761,3749,15.95%,2.25%
自来水销售,71001,45535,25466,35.87%,15.29%
污水处理服务,191033,58161,132872,69.55%,79.78%

重庆水务,601158,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1624,557,1067,65.7%,1.35%
工程施工,10506,8205,2302,21.91%,2.92%
自来水销售,32614,21620,10994,33.71%,13.92%
污水处理服务,92663,28075,64588,69.7%,81.81%


