江苏国泰,002091,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,651,-651,--,-0.36%
其他,3578,-- ,3578,--,2%
贸易,1181767,1028652,153115,12.96%,85.64%
化工,69681,46944,22736,32.63%,12.72%

江苏国泰,002091,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,168671,125102,43569,25.83%,9.35%
贸易,3753639,3333684,419956,11.19%,90.14%
其他,6683,4313,2370,35.46%,0.51%

江苏国泰,002091,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1698735,1511359,187376,11.03%,88.29%
其他（补充）,4182,1507,2674,63.96%,1.26%
化工,82889,60723,22166,26.74%,10.45%

江苏国泰,002091,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,127348,96714,30634,24.06%,6.61%
其他(补充),-- ,3923,-3923,--,-0.85%
贸易,3541861,3116075,425785,12.02%,91.9%
其他,10800,-- ,10800,--,2.33%

江苏国泰,002091,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8733,-- ,8733,--,4.74%
贸易,1608861,1469862,138999,8.64%,75.37%
化工,44620,-- ,44620,--,24.19%
其他(补充),-- ,7926,-7926,--,-4.3%

江苏国泰,002091,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,119693,81876,37817,31.6%,9.63%
其他,12230,8171,4059,33.19%,1.03%
贸易,3317017,2966022,350995,10.58%,89.34%

江苏国泰,002091,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3328,123557,-120229,-3612.44%,-107.77%
其他,6586,-- ,6586,--,5.9%
化工,68619,-- ,68619,--,61.51%
贸易,1540787,1384198,156589,10.16%,140.36%

江苏国泰,002091,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10652,5073,5580,52.38%,1.54%
其他,3411,256777,-253366,-7427.78%,-69.71%
化工,109276,81521,27754,25.4%,7.64%
贸易,2857968,2274502,583466,20.42%,160.54%

江苏国泰,002091,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,34,290,89.59%,0.54%
纺织服装、玩具等,12123,9122,3001,24.75%,5.61%
化工,44525,31317,13208,29.66%,24.68%
贸易,290959,253941,37018,12.72%,69.17%

江苏国泰,002091,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1432,-- ,1432,--,1.46%
纺织服装、玩具等,23977,20705,3272,13.65%,3.34%
化工,52623,34684,17939,34.09%,18.33%
贸易,651268,576059,75209,11.55%,76.86%

江苏国泰,002091,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,23703,15524,8178,34.5%,18.77%
纺织服装、玩具等,9595,7299,2296,23.93%,5.27%
其他（补充）,427,19,408,95.54%,0.94%
贸易,257386,224705,32681,12.7%,75.02%

江苏国泰,002091,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,534608,475418,59190,11.07%,72.69%
纺织服装、玩具等,20470,17504,2966,14.49%,3.64%
化工,50046,31515,18531,37.03%,22.76%
其他(补充),1010,271,738,73.13%,0.91%

江苏国泰,002091,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,-- ,346,--,1.01%
纺织服装、玩具等,7047,5560,1487,21.1%,4.35%
化工,24297,14907,9389,38.65%,27.45%
贸易,246660,223681,22979,9.32%,67.19%

江苏国泰,002091,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,0.83%
纺织服装、玩具等,14962,12794,2168,14.49%,3.25%
化工,45737,27021,18716,40.92%,28.05%
贸易,499501,454218,45283,9.07%,67.87%

