白云山,600332,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9416,1957,7459,79.22%,1.24%
其他,8953,6590,2363,26.39%,0.39%
大商业,2018274,1876787,141487,7.01%,23.47%
大南药,560180,332593,227587,40.63%,37.76%
大健康,450142,226317,223825,49.72%,37.14%

白云山,600332,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大商业,4238883,3955207,283676,6.69%,22.04%
其他（补充）,26879,6066,20813,77.43%,1.62%
大健康,1047886,515477,532410,50.81%,41.37%
其他,16539,11889,4650,28.12%,0.36%
大南药,1164990,719474,445516,38.24%,34.61%

白云山,600332,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大商业,2052681,1912906,139775,6.81%,18.77%
其他,5756,4646,1110,19.28%,0.15%
大南药,676067,373115,302951,44.81%,40.68%
其他（补充）,14151,3566,10585,74.8%,1.42%
大健康,585428,295160,290268,49.58%,38.98%

白云山,600332,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25346,5834,19512,76.98%,1.94%
大健康,948746,536704,412042,43.43%,40.92%
大商业,2274387,2117126,157261,6.91%,15.62%
其他,11367,8840,2527,22.23%,0.25%
大南药,963538,547936,415602,43.13%,41.27%

白云山,600332,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大健康,527524,329888,197636,37.46%,41.27%
大商业,421509,384029,37480,8.89%,7.83%
其他,4954,3845,1109,22.39%,0.23%
其他（补充）,11424,1835,9589,83.94%,2%
大南药,518591,285465,233126,44.95%,48.68%

白云山,600332,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大南药,779597,425627,353969,45.4%,44.86%
其他（补充）,16481,3983,12498,75.83%,1.58%
其他,9097,7055,2042,22.45%,0.26%
大商业,432883,400244,32638,7.54%,4.14%
大健康,857366,469413,387952,45.25%,49.16%

白云山,600332,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大商业,201543,184503,17040,8.45%,4.1%
其他,3606,3122,484,13.42%,0.12%
大南药,398282,211845,186436,46.81%,44.82%
大健康,499915,294097,205819,41.17%,49.48%
其他（补充）,8188,1977,6211,75.85%,1.49%

白云山,600332,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16050,3977,12074,75.22%,1.82%
其他,5103,3801,1302,25.52%,0.2%
大商业,514833,483925,30908,6%,4.67%
大健康,776943,460104,316839,40.78%,47.83%
大南药,690639,389400,301239,43.62%,45.48%

白云山,600332,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7751,1931,5820,75.09%,1.41%
其他,1633,1193,440,26.93%,0.11%
大商业,253570,237255,16315,6.43%,3.96%
大健康,470148,240449,229699,48.86%,55.72%
大南药,352625,192696,159929,45.35%,38.8%

白云山,600332,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15817,3494,12323,77.91%,1.78%
其他,55,44,11,19.47%,0%
大商业,443833,409988,33845,7.63%,4.89%
大健康,776846,431844,345002,44.41%,49.83%
大南药,675916,374680,301236,44.57%,43.51%

白云山,600332,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药健康,1040131,659043,381088,36.64%,98.6%
其他（补充）,7085,1668,5417,76.45%,1.4%

白云山,600332,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18536,3728,14809,79.89%,2.23%
制造业务,1412223,804054,608169,43.06%,91.79%
贸易业务,449229,409610,39619,8.82%,5.98%

白云山,600332,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
