康芝药业,300086,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童康护用品,5756,3613,2143,37.23%,10.75%
医药行业,24400,11508,12892,52.84%,64.68%
医疗服务,10976,6077,4899,44.63%,24.58%

康芝药业,300086,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,27932,15044,12889,46.14%,26.48%
医药行业,57766,28583,29183,50.52%,59.95%
婴童康护用品,15145,8536,6609,43.64%,13.58%

康芝药业,300086,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
婴童康护用品,8437,4741,3696,43.81%,15.01%
医疗服务,13559,7343,6216,45.84%,25.25%
医药行业,30242,15531,14711,48.64%,59.74%

康芝药业,300086,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,14621,7322,7298,49.92%,18.51%
婴童康护用品,20259,11925,8334,41.14%,21.14%
医药行业,53394,29602,23792,44.56%,60.35%

康芝药业,300086,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,27417,14986,12431,45.34%,50%
代理产品,13219,10029,3190,24.13%,12.83%
自产产品,13661,4880,8781,64.28%,35.32%
其他收入,537,77,459,85.61%,1.85%

康芝药业,300086,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),546,427,119,21.76%,0.58%
代理产品,21298,17000,4298,20.18%,21.04%
自产产品,26239,10225,16014,61.03%,78.38%

康芝药业,300086,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,263,194,69,26.26%,0.36%
代理产品,10066,8054,2012,19.99%,10.52%
自产产品,12887,5374,7513,58.3%,39.3%
医药行业,22953,13428,9525,41.5%,49.82%

康芝药业,300086,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,486,268,218,44.85%,1.11%
买断经营,23208,18230,4978,21.45%,25.42%
医药制造,23453,9064,14389,61.35%,73.47%

康芝药业,300086,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,202,53,20.82%,0.28%
代理,11563,9010,2552,22.07%,13.68%
自产,12233,5483,6750,55.18%,36.18%
医药,23796,14494,9302,39.09%,49.86%

康芝药业,300086,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,153,340,68.93%,1.66%
其他代理品种,7,7,0,5%,0%
买断经营,13934,9911,4023,28.87%,19.69%
医药制造,26542,10469,16072,60.56%,78.65%

康芝药业,300086,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,13561,6366,7195,53.06%,49.19%
自产产品,10743,4684,6059,56.4%,41.42%
其他（补充）,262,25,238,90.58%,1.62%
代理产品,2818,1683,1136,40.3%,7.76%

康芝药业,300086,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),587,251,335,57.16%,1.58%
买断经营,9601,5879,3723,38.77%,17.51%
食品加工,-- ,-- ,0,--,0%
医药制造,30333,13152,17181,56.64%,80.83%
其他代理品种,332,317,16,4.74%,0.07%

康芝药业,300086,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,2.29%
成人药(其他代理),232,210,22,9.44%,0.25%
儿童药(代理),3853,2328,1525,39.58%,17.19%
食品加工(自产),-- ,-- ,0,--,0%
成人药(自产),5301,2803,2497,47.12%,28.15%
儿童药(自产),8074,3451,4623,57.26%,52.12%

康芝药业,300086,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,21795,10196,11600,53.22%,78.61%
其他(补充),748,310,438,58.54%,2.97%
食品加工,1073,870,204,18.98%,1.38%
其他代理品种,675,642,33,4.88%,0.22%
买断经营,6642,4161,2481,37.35%,16.81%

康芝药业,300086,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,-- ,494,--,6.83%
食品加工,636,473,162,25.54%,2.24%
其他代理品种,251,239,12,4.92%,0.17%
买断经营,3581,2154,1427,39.86%,19.71%
医药制造,9885,4741,5144,52.04%,71.05%

康芝药业,300086,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),669,155,514,76.83%,1.67%
食品行业,228,214,15,6.37%,0.05%
代理产品,12701,9759,2942,23.17%,9.59%
自产产品,23030,10896,12134,52.69%,39.55%
医药行业,35731,20655,15076,42.19%,49.14%

康芝药业,300086,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,18563,11565,6998,37.7%,95.94%
其他(补充),297,-- ,297,--,4.06%

康芝药业,300086,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成人药,4306,2830,1476,34.28%,6.25%
儿童药,11758,3863,7896,67.15%,33.43%
