服务(含学费收入),5365,2058,3307,61.64%,42.03%
商品流通,4939,4646,292,5.92%,3.72%
房地产,2740,2481,259,9.46%,3.29%
印刷,17338,13329,4009,23.12%,50.96%

陕西金叶,000812,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵消,-62,-62,0,0%,0%
服务,630,549,0,12.78%,0%
房地产,2961,2549,0,13.92%,0%
印刷,8694,5866,0,32.53%,0%

陕西金叶,000812,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内抵消,-646,-646,0,0%,0%
服务,1100,728,0,33.87%,0%
商品流通,2189,1920,0,12.25%,0%
房地产,534,331,0,38.06%,0%
印刷,15182,11561,0,23.85%,0%


