菲林格尔,603226,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,71154,51435,19718,27.71%,90.3%
其他（补充）,1761,1120,641,36.38%,2.93%
家居制造业,6746,5269,1477,21.9%,6.77%

菲林格尔,603226,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1351,875,476,35.22%,1.88%
装饰材料业,76728,52753,23975,31.25%,94.63%
家居制造业,5410,4524,885,16.37%,3.49%

菲林格尔,603226,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,74705,50569,24136,32.31%,94.59%
家具制造业,3816,2951,865,22.68%,3.39%
其他（补充）,1119,605,514,45.96%,2.02%

菲林格尔,603226,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,276,225,44.95%,1.97%
橱柜家具,1306,1054,252,19.29%,2.2%
实木复合地板,14741,10376,4365,29.61%,38.14%
强化复合地板,19935,13332,6603,33.12%,57.69%


