*ST海华,600243,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,27523,-- ,27523,--,99.9%
其他,175,-- ,175,--,0.64%
分部间抵销,-149,-- ,-149,--,-0.54%

*ST海华,600243,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1458,756,701,48.11%,13.38%
工业,69178,64638,4540,6.56%,86.62%

*ST海华,600243,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,32117,38951,-6834,-21.28%,90.68%
分部间抵销,-206,-206,0,0%,0%
其他,417,1120,-702,-168.24%,9.32%

*ST海华,600243,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,277,104,173,62.33%,5.4%
工业,73257,70759,2499,3.41%,78.01%
其他（补充）,2817,2285,531,18.87%,16.59%

*ST海华,600243,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,175,543,-368,-210.36%,4.81%
制造业,33192,40477,-7285,-21.95%,95.19%

*ST海华,600243,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,225,76,148,66.02%,0.75%
其他（补充）,3253,2538,715,21.99%,3.62%
工业,88335,69413,18922,21.42%,95.63%

*ST海华,600243,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-13482,13482,--,143.71%
其他,128,734,-606,-473.35%,-6.45%
制造业,47231,50726,-3495,-7.4%,-37.25%

*ST海华,600243,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1964,1421,543,27.64%,2.64%
服务业,225,50,175,77.7%,0.85%
工业,93461,73634,19827,21.21%,96.51%

*ST海华,600243,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,508,298,210,41.26%,2.59%
服务业,101,21,80,78.78%,0.99%
工业,41963,34166,7797,18.58%,96.42%

*ST海华,600243,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1881,1144,737,39.16%,2.51%
服务业,238,58,180,75.47%,0.61%
工业,113733,85290,28443,25.01%,96.88%

*ST海华,600243,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,914,531,383,41.86%,3.58%
工业,49553,39328,10225,20.63%,95.56%
服务业,126,34,92,73.01%,0.86%

*ST海华,600243,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,110539,86105,24435,22.1%,96.82%
服务业,500,121,378,75.71%,1.5%
其他(补充),1540,1116,424,27.54%,1.68%

*ST海华,600243,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),503,-- ,503,--,5.09%
服务业,316,89,227,71.85%,2.3%
工业,49626,40475,9151,18.44%,92.61%

*ST海华,600243,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3302,-- ,3302,--,12.65%
服务业,1236,474,762,61.64%,2.92%
工业,104970,82942,22028,20.99%,84.43%

*ST海华,600243,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1161,-- ,1161,--,9.85%
服务业,661,248,414,62.57%,3.51%
工业,51903,41696,10206,19.66%,86.63%

*ST海华,600243,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2933,-- ,2933,--,12.1%
服务业,1001,495,506,50.53%,2.09%
工业,110070,89263,20806,18.9%,85.82%

*ST海华,600243,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1626,-- ,1626,--,13.8%
关联交易,50,-- ,50,--,0.42%
工业,51828,41718,10109,19.51%,85.78%

