文一科技,600520,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11053,8679,2374,21.48%,61.03%
塑料异型材模具行业,2454,2134,320,13.03%,8.22%
LED行业,1216,1716,-499,-41.06%,-12.84%
半导体封装模具及设备行业,9632,7975,1657,17.2%,42.6%
其他（补充）,1521,1483,39,2.54%,0.99%

文一科技,600520,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,1382,1827,-444,-32.16%,-6.36%
其他（补充）,2058,799,1259,61.19%,18.02%
其他,10783,8983,1800,16.69%,25.75%
塑料异型材模具行业,4280,3252,1028,24.02%,14.71%
半导体封装模具及设备行业,12259,8913,3346,27.29%,47.88%

文一科技,600520,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED产品,643,891,-249,-38.69%,-12.3%
门窗产品,3167,2803,363,11.47%,17.97%
五金精密件,1442,1565,-123,-8.52%,-6.08%
模具产品,9008,6979,2029,22.53%,100.42%

文一科技,600520,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1839,516,1323,71.95%,20.44%
其他,11401,9438,1963,17.22%,30.33%
LED,2065,2292,-227,-11%,-3.51%
半导体封装模具及设备,12565,9799,2766,22.02%,42.74%
塑料异型材模具,3435,2788,647,18.83%,10%

文一科技,600520,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1374,682,692,50.37%,17.64%
其他,5944,4310,1634,27.49%,41.64%
LED行业,2073,2383,-310,-14.98%,-7.91%
半导体封装模具及设备行业,8903,7060,1843,20.71%,46.98%
塑料异型材模具行业,3102,3038,65,2.09%,1.65%

文一科技,600520,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),581,324,258,44.33%,15.16%
其他,81,46,35,42.85%,2.05%
五金精密件,1284,872,412,32.11%,24.26%
LED行业,1111,1234,-123,-11.03%,-7.21%
模具行业,7196,6078,1117,15.53%,65.75%

文一科技,600520,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1328,837,491,36.96%,19.15%
其他,3804,3233,571,15%,22.27%
LED行业,1780,2474,-694,-38.97%,-27.07%
半导体封装模具及设备行业,8538,6674,1864,21.83%,72.73%
塑料异型材模具行业,3715,3383,331,8.91%,12.92%

文一科技,600520,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金精密件,1288,935,353,27.4%,14.41%
LED行业,891,892,-0,-0.02%,-0.01%
其他（补充）,640,325,315,49.22%,12.86%
其他,61,39,22,35.34%,0.88%
模具行业,8158,6399,1760,21.57%,71.85%

文一科技,600520,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-15899,-15899,0,0%,0%
LED行业,4681,5366,-685,-14.63%,-13.43%
其他,14137,14049,88,0.62%,1.73%
五金精密件,2717,2165,552,20.3%,10.82%
模具行业,24485,19340,5145,21.01%,100.88%

文一科技,600520,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),767,-- ,767,--,26.91%
其他,3685,3196,489,13.26%,17.13%
LED行业,2161,2458,-297,-13.76%,-10.43%
半导体封装模具及设备行业,4934,3726,1208,24.48%,42.35%
塑料异型材模具行业,2925,2240,685,23.43%,24.03%

文一科技,600520,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1319,-- ,1319,--,18.66%
其他,10289,8615,1674,16.27%,23.7%
LED行业,6444,5742,701,10.88%,9.93%
半导体封装模具及设备行业,7658,5867,1792,23.39%,25.36%
塑料异型材模具行业,6923,5343,1579,22.81%,22.35%

文一科技,600520,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),732,-- ,732,--,22.07%
LED行业,2724,2412,312,11.44%,9.4%
模具行业,12771,10499,2272,17.79%,68.53%

文一科技,600520,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,3756,3544,212,5.63%,3.4%
模具行业,22720,16716,6004,26.43%,96.6%

文一科技,600520,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,2115,1891,224,10.58%,6.45%
模具行业,10972,8576,2396,21.84%,69.03%
其他(补充),851,-- ,851,--,24.52%

文一科技,600520,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2069,-- ,2069,--,27.24%
LED行业,3703,3217,486,13.13%,6.4%
模具行业,22538,17498,5040,22.36%,66.36%

文一科技,600520,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),919,-- ,919,--,25.26%
皮带运输机,1393,1241,152,10.89%,4.17%
半导体设备及器件,6892,5246,1646,23.89%,45.25%
化学建材模具,3574,2653,921,25.78%,25.32%

文一科技,600520,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
模具,19093,14822,4270,22.37%,100%

文一科技,600520,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2377,-- ,2377,--,24.52%
国内,7317,-- ,7317,--,75.48%

文一科技,600520,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
模具,14441,13330,1112,7.7%,100%

文一科技,600520,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,479,449,29,6.15%,2.64%
冲压件,593,519,74,12.42%,6.61%
塑封压机,634,421,213,33.56%,19.1%
电子塑封模具,611,486,125,20.48%,11.23%
塑料异型材挤出模具,1631,958,673,41.26%,60.41%

文一科技,600520,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲压件,738,685,0,7.13%,0%
塑封压机,629,405,0,35.58%,0%
塑封模具,662,528,0,20.28%,0%
