雄韬股份,002733,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
UPS电源-蓄电池,48002,39405,8597,17.91%,29.24%
其他（补充）,442,459,-16,-3.67%,-0.06%
燃料电池,2785,-- ,2785,--,9.47%
蓄电池材料配件,14179,12717,1462,10.31%,4.97%
锂离子电池,20218,15683,4534,22.43%,15.42%
储能-蓄电池,10023,7881,2142,21.37%,7.28%
通信-蓄电池,9901,-- ,9901,--,33.67%

雄韬股份,002733,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池制造业,291967,238543,53424,18.3%,98.98%
其他（补充）,1215,665,550,45.28%,1.02%

雄韬股份,002733,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
UPS电源-蓄电池,61922,52360,9562,15.44%,28.79%
蓄电池材料配件,18370,17170,1200,6.53%,3.61%
其他（补充）,1215,665,550,45.28%,1.66%
储能-蓄电池,11466,9225,2241,19.54%,6.75%
锂离子电池,29797,23379,6419,21.54%,19.33%
通信-蓄电池,11438,-- ,11438,--,34.44%
燃料电池,1799,-- ,1799,--,5.42%

雄韬股份,002733,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃料电池,8362,4202,4160,49.75%,7.03%
储能-蓄电池,24573,20795,3778,15.38%,6.39%
蓄电池材料配件,35790,33379,2411,6.74%,4.08%
UPS电源-蓄电池,143752,129170,14582,10.14%,24.65%
其他（补充）,11398,9429,1969,17.27%,3.33%
锂离子电池,47641,39475,8166,17.14%,13.8%
通信-蓄电池,24100,-- ,24100,--,40.73%

雄韬股份,002733,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池,38933,31054,7878,20.24%,39.47%
其他（补充）,9133,8169,964,10.55%,4.83%
储能-蓄电池,13751,11572,2178,15.84%,10.91%
通信-蓄电池,11511,10161,1350,11.72%,6.76%
蓄电池材料配件,11823,11515,308,2.61%,1.54%
UPS电源-蓄电池,73198,65916,7282,9.95%,36.48%

雄韬股份,002733,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13662,13337,325,2.38%,0.96%
电池制造业,251981,218481,33500,13.29%,99.04%

雄韬股份,002733,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储能-蓄电池,13481,11306,2175,16.14%,11.39%
锂离子电池,10997,8686,2311,21.02%,12.1%
其他（补充）,4015,3846,169,4.2%,0.88%
蓄电池材料配件,16892,15775,1117,6.61%,5.85%
UPS 电源-蓄电池,74212,62979,11233,15.14%,58.82%
通信-蓄电池,13032,10940,2092,16.05%,10.95%

雄韬股份,002733,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池制造业,-- ,198793,-198793,--,191.51%
其他业务,16754,-- ,16754,--,-16.14%
蓄电池材料配件,30949,28557,2392,7.73%,-2.3%
锂离子电池,9253,-- ,9253,--,-8.91%
储能-蓄电池,18463,-- ,18463,--,-17.79%
通信-蓄电池,24313,-- ,24313,--,-23.42%
UPS电源-蓄电池,150353,126540,23813,15.84%,-22.94%

雄韬股份,002733,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11890,11417,473,3.98%,2.92%
蓄电池材料配件,14817,13865,952,6.42%,5.87%
锂离子电池,5710,5427,283,4.95%,1.74%
储能-蓄电池,10411,8232,2178,20.93%,13.44%
通信-蓄电池,8214,6798,1416,17.24%,8.74%
UPS电源-蓄电池,66343,55435,10908,16.44%,67.29%

雄韬股份,002733,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14148,13384,764,5.4%,0.98%
蓄电池材料配件,28259,26441,1817,6.43%,2.34%
锂离子电池,9501,-- ,9501,--,12.21%
储能-蓄电池,20824,-- ,20824,--,26.76%
通信-蓄电池,21523,-- ,21523,--,27.66%
UPS电源-蓄电池,147520,124123,23396,15.86%,30.06%

雄韬股份,002733,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,-- ,21,--,0.14%
电池制造业,102729,87369,15360,14.95%,99.86%

雄韬股份,002733,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池制造业,197496,166613,30883,15.64%,99.86%
其他（补充）,44,-- ,44,--,0.14%

雄韬股份,002733,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池制造业,144658,122734,21923,15.16%,99.84%
其他(补充),34,-- ,34,--,0.16%

雄韬股份,002733,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.18%
电池制造业,93208,79165,14043,15.07%,99.82%

雄韬股份,002733,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池制造业,165002,138823,26178,15.87%,99.86%
其他(补充),37,-- ,37,--,0.14%

雄韬股份,002733,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,0.13%
电池制造业,178567,150136,28431,15.92%,99.87%

雄韬股份,002733,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池制造业,163634,138938,24696,15.09%,99.86%
其他(补充),34,-- ,34,--,0.14%

雄韬股份,002733,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池,2717,-- ,2717,--,4.65%
铅酸蓄电池,55734,-- ,55734,--,95.35%


