国投资本,600061,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9086,-1326,-7760,85.41%,-5.03%
其他,34531,25960,8572,24.82%,5.56%
融资融券业务,139665,109028,30637,21.94%,19.86%
投资银行业务,39014,29282,9733,24.95%,6.31%
自营业务,68882,117100,-48218,-70%,-31.26%
资产管理业务,102596,33237,69359,67.6%,44.96%
经纪业务,239302,147356,91946,38.42%,59.6%

国投资本,600061,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信托行业,156456,35618,120839,77.23%,25.4%
基金行业,62704,40942,21762,34.71%,4.57%
其他（补充）,66810,63679,3131,4.69%,0.66%
证券行业,918742,588743,329999,35.92%,69.37%

国投资本,600061,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57840,60783,-2943,-5.09%,-4.47%
自营业务,61978,131945,-69966,-112.89%,-106.22%
融资融券业务,129619,112049,17571,13.56%,26.68%
分部间抵销,-9284,-0,-9284,100%,-14.1%
投资银行业务,22738,28139,-5401,-23.75%,-8.2%
经纪业务,204412,134541,69871,34.18%,106.08%
资产管理业务,92374,26354,66020,71.47%,100.23%

国投资本,600061,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金行业,59332,39814,19519,32.9%,4.76%
证券行业,903544,568625,334919,37.07%,81.68%
信托行业,88471,32869,55602,62.85%,13.56%

国投资本,600061,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,64378,61858,2520,3.91%,100%

国投资本,600061,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金行业,75581,50750,24831,32.85%,4.01%
信托行业,75299,25707,49593,65.86%,8%
证券行业,881581,336295,545286,61.85%,87.99%

国投资本,600061,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营业务,522,-- ,522,--,23.81%
其他,34604,32932,1672,4.83%,76.19%

国投资本,600061,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券行业,932157,344107,588051,63.08%,100%

国投资本,600061,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30016,28272,1743,5.81%,100%

国投资本,600061,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托资产管理业务,-- ,-- ,0,--,0%
其他,41641,39077,2564,6.16%,57.03%
纺织业务,186431,184499,1932,1.04%,42.97%

国投资本,600061,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),295,54,241,81.77%,-11.83%
纺织业务,135247,137523,-2277,-1.68%,111.83%

国投资本,600061,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务业务,2723,3218,-495,-18.16%,-2.26%
化纤及新材料业务,44393,37133,7260,16.35%,33.17%
国际国内贸易业务,418058,404096,13962,3.34%,63.79%
羊绒制品业务,3159,2925,233,7.39%,1.07%
其他（补充）,3351,2424,927,27.67%,4.24%

国投资本,600061,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际国内贸易业务,170735,164494,6241,3.66%,58.22%
其他(补充),1303,-- ,1303,--,12.15%
物流服务业务,728,561,167,22.95%,1.56%
羊绒制品业务,1808,1705,104,5.73%,0.97%
化纤及新材料业务,23478,20572,2906,12.38%,27.11%

国投资本,600061,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1265,414,851,67.3%,4.68%
物流服务业务,1055,662,393,37.27%,2.16%
羊绒制品业务,6550,6220,330,5.04%,1.82%
国际国内贸易业务,385273,373627,11645,3.02%,64.1%
化纤及新材料业务,41481,36532,4949,11.93%,27.24%

国投资本,600061,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1447,-- ,1447,--,15.32%
物流服务业务,605,359,246,40.61%,2.6%
羊绒制品业务,2235,2140,95,4.26%,1.01%
国际国内贸易业务,170089,164556,5533,3.25%,58.56%
化纤及新材料业务,20833,18706,2127,10.21%,22.51%

国投资本,600061,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8874,-- ,8874,--,34.95%
物流服务业务,1406,1044,363,25.81%,1.43%
羊绒制品业务,12839,12216,623,4.86%,2.46%
国际国内贸易业务,257164,246222,10942,4.25%,43.09%
化纤及新材料业务,44977,40387,4590,10.21%,18.08%

国投资本,600061,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒业务,3242,3136,106,3.26%,0.97%
国际国内贸易业务,103012,100358,2654,2.58%,24.28%
其他(补充),5995,-- ,5995,--,54.84%
化学纤维业务,22228,20284,1944,8.75%,17.79%
物流服务,497,264,233,46.82%,2.13%

国投资本,600061,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11323,11050,273,2.41%,1.68%
物流服务,1578,1145,433,27.43%,2.67%
羊绒产品,23037,21745,1293,5.61%,7.96%
国际国内贸易,198584,191390,7195,3.62%,44.32%
化学纤维,66848,59808,7040,10.53%,43.37%

国投资本,600061,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,662,433,229,34.57%,2.31%
羊绒业务,9588,9234,354,3.69%,3.58%
国际国内贸易业务,98012,92746,5266,5.37%,53.24%
化学纤维业务,28113,24070,4043,14.38%,40.87%

国投资本,600061,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,1306,758,549,41.99%,4.17%
羊绒业务,18027,16980,1047,5.81%,7.96%
国际国内贸易业务,106513,102145,4368,4.1%,33.21%
化学纤维业务,48255,41067,7188,14.9%,54.66%

国投资本,600061,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,612,319,293,47.86%,4.94%
原材料,47603,45564,2039,4.28%,34.34%
羊绒,5206,4841,364,7%,6.14%
化纤,21302,18063,3240,15.21%,54.58%

国投资本,600061,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流服务,909,426,0,53.13%,0%
羊绒制品,10444,9900,0,5.21%,0%
纺织原料贸易,72421,69830,0,3.58%,0%
化纤产品生产,33498,27701,0,17.31%,0%

国投资本,600061,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运代理,442,190,252,56.93%,6.35%
毛纺原料,29074,28359,714,2.46%,18.02%
羊绒,7814,7541,273,3.5%,6.89%
化纤,17997,15274,2723,15.13%,68.73%

国投资本,600061,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运代理,1193,668,525,44.03%,5.61%
羊绒,16750,15102,1648,9.84%,17.6%
毛纺原料,49770,47684,2086,4.19%,22.29%
化纤,50800,45698,5102,10.04%,54.5%

国投资本,600061,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒制品,4568,4246,322,7.04%,7.31%
纺织原料,24821,23312,1509,6.08%,34.28%
化纤,27414,24842,2571,9.38%,58.41%

国投资本,600061,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒,14030,13034,997,7.1%,10.52%
毛纺原料,53189,48985,4203,7.9%,44.38%
化纤,58342,54070,4271,7.32%,45.1%

国投资本,600061,收入构成,报告日期,2007-06-30,
