诺德股份,600110,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1261,-- ,1261,--,2.27%
融资租赁,14432,3410,11022,76.37%,19.87%
电线电缆,17333,14319,3014,17.39%,5.43%
其他（补充）,707,386,322,45.48%,0.58%
电子信息材料,181273,141423,39850,21.98%,71.84%

诺德股份,600110,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1375,849,526,38.28%,0.86%
贸易,2848,-- ,2848,--,4.64%
电子信息材料,195979,153195,42784,21.83%,69.71%
融资租赁,17024,4315,12709,74.65%,20.71%
电线电缆,14918,12415,2503,16.78%,4.08%

诺德股份,600110,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,14677,2827,11851,80.74%,16.08%
石油化工,340,1007,-666,-195.73%,-0.9%
贸易,1472,-- ,1472,--,2%
其他（补充）,1900,1215,685,36.06%,0.93%
电子信息材料,216851,158697,58154,26.82%,78.89%
电线电缆,18534,16315,2219,11.97%,3.01%

诺德股份,600110,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3070,2692,379,12.33%,0.74%
融资租赁,11616,1275,10341,89.02%,20.31%
贸易,12523,12456,67,0.54%,0.13%
电子信息材料,158132,119132,39000,24.66%,76.61%
石油化工,939,2681,-1742,-185.48%,-3.42%
电线电缆,13941,11077,2864,20.55%,5.63%

诺德股份,600110,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,628,481,147,23.39%,0.71%
融资租赁,5093,808,4285,84.13%,20.82%
贸易,61,35,26,42.46%,0.13%
电子信息材料,72792,56806,15986,21.96%,77.68%
石油化工,391,1272,-882,-225.66%,-4.28%
电线电缆,7783,6766,1016,13.06%,4.94%

诺德股份,600110,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5351,4843,509,9.5%,2.33%
贸易,2143,1945,199,9.26%,0.91%
电子信息材料,139466,119411,20055,14.38%,91.7%
石油化工,1527,3256,-1730,-113.28%,-7.91%
电线电缆,24159,21321,2839,11.75%,12.98%

诺德股份,600110,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2180,1907,274,12.55%,2.69%
电子信息材料,69610,61084,8525,12.25%,83.93%
石油化工,909,1640,-731,-80.37%,-7.19%
贸易,145,127,17,11.78%,0.17%
电线电缆,15144,13072,2073,13.69%,20.41%

诺德股份,600110,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1470,1301,169,11.5%,1%
电线电缆,40012,34801,5211,13.02%,30.86%
电子信息材料,142415,130986,11430,8.03%,67.69%
其他（补充）,2141,1564,577,26.95%,3.42%
石油化工,3199,3700,-502,-15.68%,-2.97%

诺德股份,600110,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,26660,21493,5167,19.38%,24.7%
其他（补充）,246,-- ,246,--,1.18%
电子信息材料,81979,66711,15267,18.62%,72.99%
石油化工,1850,1624,226,12.23%,1.08%
贸易,142,130,12,8.38%,0.06%

诺德股份,600110,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3029,1595,1434,47.35%,6.61%
贸易,1194,1072,122,10.22%,0.56%
电子信息材料,135390,120488,14903,11.01%,68.63%
石油化工,4582,4059,523,11.42%,2.41%
电线电缆,53103,48371,4731,8.91%,21.79%

