中房股份,600890,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售租赁业务,17,-- ,17,--,100%

中房股份,600890,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,12707,4475,8232,64.78%,100%

中房股份,600890,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售租赁业务,26,-- ,26,--,100%

中房股份,600890,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1223,838,385,31.46%,100%

中房股份,600890,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售租赁业务,34,-- ,34,--,100%

中房股份,600890,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,7654,2958,4697,61.36%,100%

中房股份,600890,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售租赁业务,88,319,-232,-263.8%,100%

中房股份,600890,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1083,1856,-773,-71.31%,100%

中房股份,600890,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,185,352,-167,-90.58%,100%

中房股份,600890,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1592,1171,421,26.47%,100%

中房股份,600890,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,186,384,-198,-105.96%,100%

中房股份,600890,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1536,1089,447,29.08%,100%

中房股份,600890,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,595,560,35,5.89%,100%

中房股份,600890,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,6362,2135,4228,66.45%,100%

中房股份,600890,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,415,425,-10,-2.49%,100%

中房股份,600890,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1254,1174,80,6.38%,100%

中房股份,600890,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,403,326,78,19.29%,100%

中房股份,600890,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1254,905,349,27.83%,100%

中房股份,600890,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,332,486,-154,-46.54%,100%

中房股份,600890,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1101,1215,-113,-10.26%,100%

中房股份,600890,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,786,685,101,12.85%,100%

中房股份,600890,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,11149,5374,5776,51.8%,100%

中房股份,600890,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1531,912,0,40.43%,0%

中房股份,600890,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,3160,1996,1164,36.84%,100%

中房股份,600890,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,975,726,250,25.59%,100%

中房股份,600890,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,25718,20880,4838,18.81%,100%

中房股份,600890,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,163,90,73,44.81%,100%

中房股份,600890,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2220,1237,983,44.28%,100%

中房股份,600890,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2111,1239,872,41.29%,100%

中房股份,600890,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1646,914,733,44.5%,100%

中房股份,600890,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,268,252,15,5.77%,100%

中房股份,600890,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,44893,39070,5823,12.97%,100%

中房股份,600890,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5601,4122,0,26.4%,0%

中房股份,600890,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4199,3099,1100,26.19%,100%

中房股份,600890,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,92735,79626,13109,14.14%,161.25%

中房股份,600890,收入构成,报告日期,2004-06-30,
