国电南自,600268,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1162,543,619,53.24%,1.73%
工业-电力自动化设备,146728,111483,35245,24.02%,98.27%

国电南自,600268,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业-电力自动化设备,492518,359261,133257,27.06%,99.49%
其他（补充）,2220,1533,687,30.96%,0.51%

国电南自,600268,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,891,724,168,18.8%,0.41%
工业-电力自动化设备,169118,128757,40361,23.87%,99.59%

国电南自,600268,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业-电力自动化设备,490851,363297,127553,25.99%,100.14%
其他（补充）,2257,2429,-172,-7.64%,-0.14%

国电南自,600268,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业-电力自动化设备,163511,124033,39478,24.14%,98.28%
其他（补充）,927,236,691,74.51%,1.72%

国电南自,600268,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,15014,11977,3036,20.22%,2.27%
工业-电力自动化设备,592824,461967,130857,22.07%,97.73%

国电南自,600268,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2550,1411,1139,44.65%,2.72%
工业-电力自动化设备,213614,172872,40742,19.07%,97.28%

国电南自,600268,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,10455,8860,1596,15.26%,1.18%
工业-电力自动化设备,578894,445153,133741,23.1%,98.82%

国电南自,600268,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1302,1096,206,15.84%,0.44%
电力自动化设备,216890,170325,46565,21.47%,99.56%

国电南自,600268,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,6963,2499,4464,64.11%,3.11%
电力自动化设备,551577,412427,139150,25.23%,96.89%

国电南自,600268,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化设备,175685,132041,43645,24.84%,97.08%
其他（补充）,1997,685,1312,65.7%,2.92%

国电南自,600268,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业-电力自动化设备,480598,373283,107315,22.33%,97.83%
其他(补充),5460,3081,2379,43.56%,2.17%

国电南自,600268,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2429,-- ,2429,--,5.9%
电力自动化设备,177140,138371,38769,21.89%,94.1%

国电南自,600268,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6647,-- ,6647,--,5.21%
工业-电力自动化设备,512689,391820,120869,23.58%,94.79%

国电南自,600268,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1101,-- ,1101,--,2.31%
电力自动化设备,173035,126470,46565,26.91%,97.69%

国电南自,600268,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6028,-- ,6028,--,4.92%
电力自动化设备,408695,292093,116602,28.53%,95.08%

国电南自,600268,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1243,-- ,1243,--,2.83%
电力自动化设备,156161,113488,42673,27.33%,97.17%

国电南自,600268,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2835,-- ,2835,--,3.03%
电力自动,317580,226913,90666,28.55%,96.97%

国电南自,600268,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1268,-- ,1268,--,4.05%
电力自动化设备,102395,72368,30027,29.32%,95.95%

国电南自,600268,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化设备,234015,168513,65502,27.99%,100%

国电南自,600268,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化保护设备,88041,63417,0,27.97%,0%

国电南自,600268,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化设备,185013,136373,48640,26.29%,100%

国电南自,600268,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化设备,81274,59242,22033,27.11%,100%

国电南自,600268,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化设备,162915,121979,40936,25.13%,100%

国电南自,600268,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化设备,61244,42783,18460,30.14%,100%

国电南自,600268,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化设备,118540,87741,30799,25.98%,100%


