海辰药业,300584,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,92454,-- ,92454,--,100%

海辰药业,300584,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,71191,9805,61386,86.23%,100%

海辰药业,300584,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,45503,9529,35975,79.06%,100%

海辰药业,300584,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,17235,4237,12998,75.42%,100%

海辰药业,300584,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,28083,9120,18963,67.52%,100%


