深纺织A,000045,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,81510,74842,6668,8.18%,69.89%
物业租赁及管理,3806,1040,2766,72.67%,28.99%
其他(补充),316,209,107,33.91%,1.12%

深纺织A,000045,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,10637,2413,8224,77.32%,44.53%
其他(补充),5899,5761,137,2.33%,0.74%
制造业,147580,140815,6766,4.58%,36.63%
国内外贸易,51702,48360,3342,6.46%,18.09%

深纺织A,000045,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,207,47,18.64%,0.7%
物业管理、租赁,4968,1211,3757,75.63%,55.03%
国内外贸易,31299,29235,2064,6.59%,30.23%
制造业,64364,63405,959,1.49%,14.05%

深纺织A,000045,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,87941,83942,3999,4.55%,30.74%
物业管理、租赁,9833,2584,7249,73.72%,55.71%
其他（补充）,588,548,39,6.69%,0.3%
国内外贸易,28874,27151,1723,5.97%,13.24%

深纺织A,000045,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,33900,31696,2204,6.5%,36.95%
其他（补充）,6927,6606,321,4.63%,5.37%
物业管理、租赁,4633,1268,3365,72.63%,56.42%
国内外贸易,8369,8294,75,0.89%,1.25%

深纺织A,000045,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,9378,2657,6721,71.67%,38.2%
其他（补充）,2226,529,1697,76.23%,9.65%
国内外贸易,49039,48134,905,1.85%,5.14%
制造业,86911,78640,8271,9.52%,47.01%

深纺织A,000045,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17610,17012,598,3.39%,9.68%
物业管理、租赁,4415,1264,3151,71.37%,51.05%
制造业,31863,29766,2097,6.58%,33.98%
国内外贸易,20046,19720,326,1.63%,5.28%

深纺织A,000045,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,413,413,0,0.03%,0%
物业管理、租赁,9236,2597,6638,71.88%,94.75%
制造业,66704,66785,-80,-0.12%,-1.15%
国内外贸易,43467,43019,449,1.03%,6.4%

深纺织A,000045,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,4489,1343,3146,70.08%,76.91%
制造业,36024,35253,771,2.14%,18.85%
国内外贸易,14703,14529,174,1.18%,4.25%

深纺织A,000045,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,576,561,15,2.69%,0.18%
物业管理、租赁,9074,2348,6727,74.13%,79.86%
制造业,70060,69023,1037,1.48%,12.31%
国内外贸易,42964,42320,644,1.5%,7.65%

深纺织A,000045,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,4446,1200,3246,73.01%,98.79%
其他（补充）,183,183,-0,-0%,-0%
制造业,42811,42933,-123,-0.29%,-3.73%
国内外贸易,14660,14498,162,1.11%,4.93%

深纺织A,000045,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,41866,41502,364,0.87%,6.48%
物业管理、租赁,8868,2322,6546,73.82%,116.46%
制造业,69788,71086,-1298,-1.86%,-23.09%
其他（补充）,573,565,9,1.51%,0.15%

深纺织A,000045,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,-- ,198,--,5.02%
物业管理、租赁,4251,1166,3085,72.57%,78.26%
制造业,26822,26250,572,2.13%,14.5%
国内外贸易,15892,15804,88,0.55%,2.23%

深纺织A,000045,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),461,461,0,0%,0%
物业管理、租赁,8631,2345,6286,72.83%,145.65%
制造业,46984,49406,-2423,-5.16%,-56.13%
国内外贸易,57034,56581,453,0.79%,10.49%

深纺织A,000045,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,3.64%
物业管理、租赁,4246,1126,3119,73.47%,62.06%
制造业,30008,28472,1536,5.12%,30.57%
国内外贸易,23198,23010,187,0.81%,3.73%

深纺织A,000045,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,495,0,0.05%,0.01%
物业管理、租赁,8185,2375,5811,70.99%,161.21%
制造业,30668,33147,-2479,-8.08%,-68.79%
国内外贸易,45163,44890,273,0.6%,7.57%

深纺织A,000045,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,3929,1140,2789,70.98%,68.32%
制造业,12067,11081,986,8.17%,24.16%
国内外贸易,21352,21241,111,0.52%,2.72%
其他(补充),196,-- ,196,--,4.8%

深纺织A,000045,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,457,5,1.08%,0.04%
物业管理、租赁,7830,2235,5596,71.46%,45.99%
制造业,30810,24356,6454,20.95%,53.05%
国内外贸易,32187,32075,112,0.35%,0.92%

深纺织A,000045,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,182,1,0.77%,0.02%
物业管理、租赁,3492,970,2522,72.22%,43.48%
制造业,14881,11669,3212,21.58%,55.37%
国内外贸易,13362,13296,66,0.49%,1.13%

深纺织A,000045,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,7133,2349,4784,67.07%,43.61%
制造业,29096,23060,6036,20.75%,55.03%
国内外贸易,27086,26937,150,0.55%,1.36%

深纺织A,000045,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,3464,310,3153,91.04%,58.4%
制造业,12934,10749,2186,16.9%,40.48%
国内外贸易,15660,15600,60,0.39%,1.12%

深纺织A,000045,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,6627,633,5994,90.45%,68.82%
制造业,12857,10403,2454,19.08%,28.17%
国内外贸易,28854,28591,262,0.91%,3.01%

深纺织A,000045,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-1103,-986,-116,10.53%,-3.28%
物业管理、租赁,3296,0,3296,100%,93.06%
制造业,2194,1953,241,10.97%,6.8%
国内外贸易,13944,13823,121,0.87%,3.42%

深纺织A,000045,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-2186,-2085,-101,4.6%,-1.4%
材料转让、电费,524,524,0,0.06%,0%
物业管理、租赁,6635,29,6606,99.56%,91.9%
制造业,6769,6355,414,6.12%,5.76%
国内外贸易,24673,24405,268,1.09%,3.73%

深纺织A,000045,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-152,-65,-87,57.51%,-1.9%
物业管理、租赁,3239,-- ,3239,--,70.25%
制造业,9324,7988,1336,14.33%,28.98%
国内外贸易,11246,11123,123,1.09%,2.66%

深纺织A,000045,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-824,-589,-235,28.48%,-2.26%
物业管理、租赁,6614,120,6494,98.19%,62.49%
制造业,25075,21093,3982,15.88%,38.32%
国内外贸易,17901,17751,150,0.84%,1.45%

深纺织A,000045,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-257,-171,-86,33.59%,-2.01%
物业管理、租赁,2964,-- ,2964,--,69.1%
制造业,10550,9165,1385,13.13%,32.3%
国内外贸易,8922,8895,26,0.3%,0.61%

深纺织A,000045,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-645,-508,-137,21.24%,-1.44%
物业管理、租赁,5430,-- ,5430,--,56.94%
制造业,22865,18918,3947,17.26%,41.39%
国内外贸易,27929,27632,297,1.06%,3.11%

深纺织A,000045,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,3780,0,3780,100%,54.62%
贸易,20824,20597,227,1.09%,3.28%
制造业,15921,13008,2914,18.3%,42.1%

深纺织A,000045,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-439,-439,0,0%,0%
物业管理、租赁,2646,-- ,2646,--,58.69%
制造业,9343,7642,1701,18.2%,37.73%
国内外贸易,14514,14353,161,1.11%,3.57%

深纺织A,000045,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,1397,0,0,100%,0%
其他批发业,4884,4843,0,0.84%,0%
服装制造业,4504,3778,0,16.12%,0%

深纺织A,000045,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-2587,-2483,-104,4.03%,-1.09%
物业管理、租赁,5255,-- ,5255,--,54.84%
制造业,19317,15706,3611,18.69%,37.68%
国内外贸易,17221,16400,821,4.77%,8.57%

深纺织A,000045,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,3772,0,3772,100%,55.19%
其他批发和零售贸易,13110,12521,588,4.49%,8.61%
服装制造业,13247,10772,2475,18.68%,36.21%

深纺织A,000045,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理、租赁,2453,0,0,100%,0%
制造业,7889,6501,0,17.6%,0%
国内外贸易,8989,8445,0,6.06%,0%

深纺织A,000045,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,1178,0,0,100%,0%
贸易,3716,3540,0,4.74%,0%
工业,3676,3028,0,17.61%,0%

深纺织A,000045,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间内部抵消,-1909,-1758,0,7.92%,0%
