华光环能,600475,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政及环保工程设计及建造服务,34809,27639,7170,20.6%,13.71%
其他(补充),4990,1632,3358,67.3%,6.42%
节能高效发电设备制造,29456,22806,6651,22.58%,12.72%
环保运营服务,26673,21583,5090,19.08%,9.73%
环保设备制造,80093,65259,14834,18.52%,28.36%
分部间抵销,-44574,-43026,-1548,3.47%,-2.96%
电站工程设计及建造服务,39894,33826,6067,15.21%,11.6%
地方热电运营服务,87624,76945,10679,12.19%,20.42%

华光环能,600475,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,298001,248067,49934,16.76%,40.12%
工程与服务,233814,206408,27406,11.72%,22.02%
项目运营管理,159004,119460,39544,24.87%,31.78%
其他（补充）,9697,2132,7565,78.01%,6.08%

华光环能,600475,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-24015,-21341,-2674,11.13%,-4.84%
电站工程与服务,34326,28589,5738,16.71%,10.38%
地热能源开发,7198,6270,928,12.89%,1.68%
市政环境工程,108533,95221,13312,12.27%,24.09%
其他(补充),4644,1841,2803,60.36%,5.07%
地方能源供应,79707,64479,15228,19.11%,27.55%
锅炉制造,165364,145430,19935,12.05%,36.07%

华光环能,600475,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政环境工程及运营服务,87089,66017,21073,24.2%,18.43%
地方能源供应,134087,103361,30726,22.92%,26.87%
其他（补充）,6983,1991,4992,71.49%,4.37%
电站装备及工程服务,517194,459617,57577,11.13%,50.34%

华光环能,600475,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-29223,-28242,-982,3.36%,-1.79%
地方能源供应,76621,61903,14718,19.21%,26.87%
锅炉制造,139890,123408,16482,11.78%,30.09%
电站工程与服务,135525,121964,13561,10.01%,24.76%
地热能源开发与运营,6410,4839,1570,24.5%,2.87%
市政环境工程与服务,30325,20896,9430,31.1%,17.21%

华光环能,600475,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电站装备及工程服务,406036,360477,45558,11.22%,50.09%
其他（补充）,5790,2044,3746,64.7%,4.12%
地方能源供应,123144,94940,28203,22.9%,31.01%
市政环境工程与服务,49969,36519,13451,26.92%,14.79%

华光环能,600475,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1497,756,741,49.5%,1.86%
分部间抵销,-40965,-41703,739,-1.8%,1.86%
地热能源开发与运营,3415,2539,876,25.65%,2.2%
地方能源供应,84614,71420,13194,15.59%,33.19%
电站工程与服务,95503,90463,5040,5.28%,12.68%
环境工程与服务,8876,6443,2433,27.41%,6.12%
锅炉制造,103137,86409,16728,16.22%,42.08%

华光环能,600475,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3196,872,2324,72.71%,3.45%
地热能源开发与运营,1025,800,225,21.97%,0.33%
地方能源供应,33577,26575,7002,20.85%,10.39%
工程综合服务,155457,134523,20934,13.47%,31.06%
锅炉制造业,177007,140092,36915,20.85%,54.77%

华光环能,600475,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1526,380,1146,75.08%,3.67%
电力、热力,17479,13099,4380,25.06%,14.03%
工程综合服务,70480,59592,10888,15.45%,34.88%
锅炉制造业,76132,61334,14798,19.44%,47.41%

华光环能,600475,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2431,467,1964,80.8%,3.04%
地方能源供应,32071,23490,8581,26.76%,13.29%
工程综合服务,132909,114778,18131,13.64%,28.08%
锅炉制造业,172460,136568,35893,20.81%,55.59%

华光环能,600475,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,19979,13564,6415,32.11%,19.67%
制造业,149919,123728,26191,17.47%,80.33%

华光环能,600475,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,12796,8689,4107,32.1%,18.37%
制造业,101121,82874,18247,18.04%,81.63%

华光环能,600475,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46228,37022,9206,19.91%,100%

华光环能,600475,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,98375,81487,0,17.17%,0%

华光环能,600475,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46394,33898,0,26.93%,0%

华光环能,600475,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,27268,19662,0,27.89%,0%


