文山电力,600995,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计分部,1583,-- ,1583,--,1.66%
服务分部,233,-- ,233,--,0.24%
电力分部,93526,-- ,93526,--,98.1%

文山电力,600995,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,227782,164334,63449,27.85%,96.76%
服务行业,1090,-- ,1090,--,1.66%
设计行业,3050,2014,1036,33.96%,1.58%

文山电力,600995,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-664,-639,-25,3.76%,-0.06%
电力分部,112496,73823,38673,34.38%,94.44%
其他（补充）,277,17,260,93.89%,0.64%
设计分部,2087,814,1272,60.97%,3.11%
服务分部,770,-- ,770,--,1.88%

文山电力,600995,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,93,-- ,93,--,0.15%
电力行业,200129,140707,59423,29.69%,98.19%
设计行业,2311,1309,1002,43.34%,1.66%

文山电力,600995,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力分部,106441,63205,43235,40.62%,98.22%
设计分部,1060,438,622,58.69%,1.41%
分部间抵销,-1,-48,47,-4087.8%,0.11%
其他(补充),114,0,114,99.95%,0.26%

文山电力,600995,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计行业,5748,1703,4045,70.38%,7.39%
电力行业,199282,148937,50345,25.26%,92.03%
其他(补充),317,1,316,99.73%,0.58%

文山电力,600995,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-237,-84,-153,64.62%,-0.43%
其他(补充),163,1,163,99.49%,0.45%
设计分部,1867,672,1195,64%,3.33%
电力分部,103550,68891,34659,33.47%,96.64%

文山电力,600995,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,-- ,215,--,0.51%
设计行业,3259,1695,1564,47.99%,3.71%
电力行业,180153,139734,40418,22.44%,95.78%

文山电力,600995,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112,0,112,99.77%,0.44%
设计,1874,868,1006,53.7%,3.92%
电力,94954,70411,24542,25.85%,95.64%

文山电力,600995,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,2428,1545,884,36.39%,2.27%
电力,192955,154947,38008,19.7%,97.73%

文山电力,600995,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,16,139,89.92%,0.54%
设计行业,1714,673,1041,60.73%,4.08%
电力行业,102772,78414,24358,23.7%,95.38%

文山电力,600995,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),493,108,385,78.07%,0.9%
电力行业,201111,158820,42291,21.03%,99.1%

文山电力,600995,收入构成,报告日期,2014-06-30,
