ST天首,000611,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,49,5,9.24%,-67.11%
动力煤,284,297,-12,-4.36%,167.11%

ST天首,000611,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力煤业务,4549,4038,512,11.25%,98.35%
设备租赁,105,97,9,8.17%,1.65%

ST天首,000611,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力煤,1372,1291,81,5.92%,100.16%
其他,54,54,-0,-0.24%,-0.16%

ST天首,000611,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织类,1867,2197,-330,-17.7%,100%

ST天首,000611,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,1409,1609,-201,-14.23%,100%

ST天首,000611,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁合金,1149,1075,74,6.43%,38.67%
纺织类,2929,2812,117,4%,61.33%

ST天首,000611,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁合金,1557,1458,98,6.32%,93%
纺织品,1428,1420,7,0.52%,7%

ST天首,000611,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织类,2983,2918,64,2.16%,100%

ST天首,000611,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,1411,1383,28,1.97%,100%

ST天首,000611,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织类,3391,3311,81,2.38%,100%

ST天首,000611,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,1538,1602,-65,-4.2%,100%

