我武生物,300357,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,25771,1286,24484,95.01%,99.82%
其他业务,172,129,43,25%,0.18%

我武生物,300357,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,63451,1922,61529,96.97%,99.22%
研发服务,485,-- ,485,--,0.78%

我武生物,300357,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,141,47,25%,0.18%
医药制造,27245,829,26416,96.96%,99.82%

我武生物,300357,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,233,169,64,27.33%,0.13%
医药制造,49841,2682,47159,94.62%,99.87%

我武生物,300357,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,104,34,24.9%,0.17%
医药制造,21733,1230,20503,94.34%,99.83%

我武生物,300357,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),366,275,92,25%,0.25%
医药制造,38191,1134,37058,97.03%,99.75%

我武生物,300357,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,16513,502,16011,96.96%,100%

我武生物,300357,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,31209,1156,30053,96.3%,100%

我武生物,300357,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,13342,600,12741,95.5%,100%

我武生物,300357,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,26711,1310,25400,95.09%,100%

我武生物,300357,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉尘螨滴剂,11599,617,10982,94.68%,100%

我武生物,300357,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,23951,973,22978,95.94%,100%

我武生物,300357,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,10529,426,10103,95.96%,100%

我武生物,300357,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,19361,737,18624,96.19%,100%

我武生物,300357,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8765,351,8414,96%,100%

我武生物,300357,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
工业,14752,756,13996,94.88%,100%

我武生物,300357,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,3,--,0.03%
工业,10310,643,9668,93.76%,99.97%

我武生物,300357,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,27,--,0.51%
工业,5904,567,5336,90.39%,99.49%


