双一科技,300690,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,35,5,12.8%,0.03%
工程车罩类,4618,3434,1184,25.64%,5.97%
其他,1342,620,722,53.81%,3.64%
风电配套类,31369,20367,11002,35.07%,55.5%
模具类,16248,9337,6911,42.54%,34.86%

双一科技,300690,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,214,-134,-166.28%,-0.51%
其他,621,302,319,51.44%,1.23%
模具类,14658,7629,7030,47.96%,27.04%
工程车罩类,3006,2203,803,26.7%,3.09%
风电配套类,41105,23122,17982,43.75%,69.16%

双一科技,300690,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程车罩类,1981,1483,498,25.14%,2.27%
模具类,9644,5416,4228,43.84%,19.24%
风电配套类,35881,18848,17033,47.47%,77.49%
其他（补充）,120,38,82,68.58%,0.37%
其他,332,192,140,42.24%,0.64%

双一科技,300690,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,398,198,200,50.22%,0.91%
风电配套类,33489,18035,15454,46.15%,70.44%
其他（补充）,80,67,12,15.33%,0.06%
工程车罩类,1498,1236,262,17.48%,1.19%
模具类,12545,6534,6010,47.91%,27.4%

双一科技,300690,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
模具类,7565,4166,3399,44.93%,22.26%
其他（补充）,92,33,59,63.75%,0.39%
风电配套类,24678,13573,11105,45%,72.71%
工程车罩类,1850,1628,222,11.98%,1.45%
其他,912,424,488,53.52%,3.19%


