和邦生物,603077,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1496,1045,451,30.13%,0.33%
内部抵消,-136400,-139603,3203,-2.35%,2.36%
玻璃制造行业,91014,70662,20352,22.36%,14.97%
零售成品油行业,4533,3780,754,16.62%,0.55%
化工行业,624631,519675,104956,16.8%,77.18%
采盐行业,11635,5358,6277,53.95%,4.62%

和邦生物,603077,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1306,762,544,41.68%,0.41%
采盐行业,10903,5314,5589,51.26%,4.21%
化工行业,636710,539038,97672,15.34%,73.54%
玻璃制造行业,93606,70406,23200,24.78%,17.47%
内部抵消,-141623,-147436,5813,-4.1%,4.38%

和邦生物,603077,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2935,1891,1044,35.57%,0.87%
内部抵消,-107630,-108271,640,-0.59%,0.53%
电商零售行业,146,177,-31,-21.3%,-0.03%
玻璃制造行业,83493,64333,19160,22.95%,15.93%
采盐行业,10177,5408,4770,46.87%,3.97%
化工行业,484644,389947,94697,19.54%,78.73%

和邦生物,603077,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2158,1015,1143,52.97%,1.38%
内部抵减,-78456,-78094,-362,0.46%,-0.44%
电商零售行业,578,636,-58,-10.1%,-0.07%
玻璃制造行业,68937,55111,13826,20.06%,16.73%
采盐行业,8599,5227,3372,39.22%,4.08%
化工行业,344439,279723,64716,18.79%,78.31%

和邦生物,603077,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,53,254,82.86%,0.73%
电商零售行业,293,308,-15,-5.14%,-0.04%
玻璃制造业,28169,22111,6058,21.5%,17.51%
采盐行业,2023,1005,1018,50.33%,2.94%
化工行业,114177,86900,27278,23.89%,78.85%

和邦生物,603077,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2560,2213,346,13.52%,0.55%
电商零售行业,29,28,0,1.21%,0%
玻璃制造业,42298,35865,6433,15.21%,10.25%
采盐行业,4462,2086,2376,53.24%,3.78%
化工行业,236917,183296,53620,22.63%,85.42%

和邦生物,603077,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,570,440,130,22.78%,0.45%
化工行业,121866,95809,26057,21.38%,90.18%
采盐行业,2163,1057,1106,51.14%,3.83%
玻璃,11248,9649,1600,14.22%,5.54%

和邦生物,603077,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,206443,165849,40593,19.66%,88.57%
采盐行业,6683,3123,3561,53.28%,7.77%
玻璃制造业,4281,3502,780,18.21%,1.7%
其他（补充）,1162,264,898,77.24%,1.96%

和邦生物,603077,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采盐,3503,1649,1855,52.94%,10.27%
化工,87590,71939,15651,17.87%,86.66%
其他(补充),554,-- ,554,--,3.07%

和邦生物,603077,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),691,-- ,691,--,2.24%
采盐,6840,2999,3841,56.15%,12.47%
化工,152735,126471,26264,17.2%,85.28%

和邦生物,603077,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,-- ,155,--,1.06%
采盐,3868,1575,2293,59.28%,15.67%
化工,60814,48627,12187,20.04%,83.27%

和邦生物,603077,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),744,-- ,744,--,1.13%
采盐,7293,3107,4186,57.39%,6.38%
化工,165740,105053,60687,36.62%,92.49%

和邦生物,603077,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,-- ,271,--,0.34%
采盐,9156,3385,5771,63.03%,7.14%
化工,180570,105782,74788,41.42%,92.52%

和邦生物,603077,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),545,-- ,545,--,1.18%
化工,142742,96969,45774,32.07%,98.82%

和邦生物,603077,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,1.19%
化工,84199,64313,19885,23.62%,98.81%


