周大生,002867,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营(线下),33257,20689,12568,37.79%,16.43%
小贷金融,1573,-- ,1573,--,2.06%
其他（补充）,6025,363,5662,93.98%,7.4%
加盟,85833,44866,40967,47.73%,53.54%
互联网(线上),38681,24903,13777,35.62%,18.01%
供应链服务,1971,-- ,1971,--,2.58%

周大生,002867,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链服务,6254,-- ,6254,--,3.2%
自营(线下),109516,72626,36890,33.68%,18.85%
其他（补充）,13394,1865,11529,86.08%,5.89%
小贷金融,2550,-- ,2550,--,1.3%
互联网(线上),50103,36313,13790,27.52%,7.05%
加盟,362113,237403,124710,34.44%,63.72%

周大生,002867,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小贷金融,1229,-- ,1229,--,1.16%
自营(线下),66106,45239,20867,31.57%,19.68%
其他业务收入,7759,-- ,7759,--,7.32%
互联网（线上）,22232,-- ,22232,--,20.97%
加盟,138449,86840,51609,37.28%,48.67%
其他(补充),-- ,852,-852,--,-0.8%
供应链服务,3185,-- ,3185,--,3%

周大生,002867,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小贷金融,498,-- ,498,--,0.3%
互联网（线上）,34984,25249,9735,27.83%,5.88%
自营(线下),112702,78982,33719,29.92%,20.36%
其他(补充),9390,1973,7417,78.99%,4.48%
加盟,324692,215214,109478,33.72%,66.12%
供应链服务,4729,-- ,4729,--,2.86%

周大生,002867,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链服务,2221,-- ,2221,--,2.61%
小贷金融,17,-- ,17,--,0.02%
互联网（线上）,16503,-- ,16503,--,19.37%
加盟,127344,83143,44201,34.71%,51.87%
自营(线下),61115,43175,17941,29.36%,21.05%
其他（补充）,5198,865,4333,83.37%,5.09%

周大生,002867,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9737,1382,8355,85.81%,6.78%
供应链服务,586,-- ,586,--,0.48%
自营（线下）,101664,71364,30300,29.8%,24.59%
互联网（线上）,28285,22046,6239,22.06%,5.06%
加盟,240272,162538,77735,32.35%,63.09%

周大生,002867,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5393,554,4839,89.72%,8.46%
加盟,94947,61939,33009,34.77%,57.73%
自营,66928,47597,19330,28.88%,33.81%

周大生,002867,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8258,1202,7056,85.44%,7.08%
珠宝首饰行业,281922,189336,92586,32.84%,92.92%

周大生,002867,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6846,1174,5672,82.85%,6.49%
珠宝首饰行业,266060,184394,81667,30.69%,93.51%

周大生,002867,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4060,1354,2706,66.65%,3.36%
珠宝首饰行业,262323,184398,77925,29.71%,96.64%


