世纪瑞尔,300150,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路行业,12957,9016,3941,30.42%,58.78%
水利行业,547,273,273,49.98%,4.08%
轨道交通行业,5402,2912,2490,46.09%,37.14%

世纪瑞尔,300150,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,4208,2906,1302,30.94%,3.76%
铁路行业,56950,37833,19117,33.57%,55.17%
其他(补充),285,130,155,54.49%,0.45%
水利行业,1706,939,766,44.92%,2.21%
城市轨道交通行业,26285,12974,13311,50.64%,38.41%

世纪瑞尔,300150,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,150,63,87,58.03%,0.9%
水利,282,175,107,37.92%,1.11%
城市轨道交通,4163,2522,1640,39.4%,16.97%
通信,1788,1309,479,26.81%,4.96%
铁路,16741,9389,7352,43.91%,76.06%

世纪瑞尔,300150,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,198,70,128,64.48%,0.42%
城市轨道交通行业,16734,7784,8950,53.48%,29.75%
铁路行业,44744,25603,19141,42.78%,63.62%
通信行业,2183,1534,649,29.75%,2.16%
水利行业,3490,2273,1217,34.88%,4.05%

世纪瑞尔,300150,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,1304,781,523,40.08%,5.81%
其他行业,49,21,28,57.29%,0.31%
水利行业,388,136,251,64.82%,2.79%
城市轨道交通行业,3480,1705,1775,51.01%,19.73%
铁路行业,13830,7409,6421,46.43%,71.36%

世纪瑞尔,300150,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市轨道交通行业,5214,2094,3120,59.83%,14.35%
水利行业,2051,1575,476,23.2%,2.19%
铁路行业,38899,22640,16259,41.8%,74.78%
其他行业,13,0,13,100%,0.06%
通信行业,6107,4230,1877,30.73%,8.63%

世纪瑞尔,300150,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,2451,1616,835,34.06%,17.33%
水利行业,872,758,115,13.14%,2.38%
铁路行业,10483,6617,3866,36.88%,80.29%

世纪瑞尔,300150,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.06%
其他行业,4,1,3,71.81%,0.02%
通信行业,10537,7956,2581,24.5%,13.12%
水利行业,780,637,143,18.28%,0.72%
铁路行业,35636,18699,16937,47.53%,86.08%

世纪瑞尔,300150,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12,-- ,12,--,0.23%
通信行业,3910,2747,1163,29.74%,22.65%
安防行业,83,75,8,9.29%,0.15%
医疗行业,4,1,3,75.77%,0.05%
铁路行业,8272,4324,3948,47.73%,76.92%

世纪瑞尔,300150,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,-- ,24,--,0.14%
通信,562,431,131,23.31%,0.75%
安防,2846,2600,245,8.62%,1.4%
