怡球资源,601388,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,2507,2509,-2,-0.07%,-0.01%
境外制造业分部,279697,260605,19092,6.83%,109.53%
境内制造业分部,72212,73220,-1008,-1.4%,-5.78%
分部间抵销,-113833,-113181,-651,0.57%,-3.74%

怡球资源,601388,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,77610,70120,7490,9.65%,12.33%
五金,24274,21526,2747,11.32%,4.52%
汽车,237285,208668,28617,12.06%,47.11%
贸易,165713,149129,16584,10.01%,27.3%
家电,15874,13659,2215,13.96%,3.65%
机械设备,6193,5536,657,10.61%,1.08%
电器,17898,15469,2429,13.57%,4%

怡球资源,601388,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,941,941,0,0%,0%
分部间抵销,-150454,-149406,-1047,0.7%,-4.18%
境内制造业分部,162822,151905,10918,6.71%,43.62%
境外制造业分部,250444,235286,15159,6.05%,60.56%

怡球资源,601388,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,12980,11478,1502,11.57%,2.52%
电器,20423,18110,2313,11.33%,3.88%
贸易,252725,229105,23620,9.35%,39.6%
五金,25024,22844,2180,8.71%,3.65%
其他,62695,57988,4706,7.51%,7.89%
机械设备,3633,3319,314,8.65%,0.53%
汽车,252174,227169,25004,9.92%,41.93%

怡球资源,601388,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备,3639,3214,425,11.67%,0.68%
汽车,217983,189398,28585,13.11%,45.75%
其他,61812,53429,8384,13.56%,13.42%
家具,13730,11786,1943,14.15%,3.11%
电器,25749,22013,3737,14.51%,5.98%
废料销售,190557,174080,16477,8.65%,26.37%
五金,24933,22001,2932,11.76%,4.69%

怡球资源,601388,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,48474,44342,4132,8.52%,13.61%
废料销售,69578,65435,4143,5.95%,13.64%
家具,3694,3580,115,3.1%,0.38%
机械设备,8067,7710,357,4.43%,1.18%
五金,34834,32376,2459,7.06%,8.1%
电器,28277,25630,2646,9.36%,8.71%
汽车,183760,167241,16519,8.99%,54.39%

怡球资源,601388,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44111,42050,2061,4.67%,22%
家电,4691,4332,359,7.65%,3.83%
机械设备,1162,1121,41,3.5%,0.43%
五金,13674,12989,685,5.01%,7.31%
电器,13447,12468,979,7.28%,10.44%
汽车,63101,57856,5245,8.31%,55.98%

怡球资源,601388,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,65955,58270,7685,11.65%,33.51%
家具,2910,2895,15,0.53%,0.07%
机械设备,18612,18495,117,0.63%,0.51%
五金,56138,54485,1653,2.94%,7.21%
电器,32815,29936,2879,8.77%,12.55%
汽车,172610,162022,10588,6.13%,46.16%

怡球资源,601388,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34418,34196,222,0.64%,1.94%
五金,32032,30256,1776,5.54%,15.51%
机械设备,10917,10736,181,1.65%,1.58%
汽车,94118,86342,7775,8.26%,67.9%
家具,1436,1370,66,4.58%,0.57%
电器,17903,16471,1432,8%,12.5%

怡球资源,601388,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具,2726,2679,47,1.71%,0.23%
电器,45447,43104,2342,5.15%,11.4%
五金,66862,66548,314,0.47%,1.53%
其他,97118,88965,8153,8.4%,39.68%
机械设备,28680,28529,151,0.53%,0.74%
