物业经营,1148,388,761,66.23%,22.35%
房地产销售,8025,5382,2643,32.93%,77.65%

珠江实业,600684,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,701,254,447,63.8%,25.11%
房地产销售,3447,2113,1335,38.71%,74.89%

珠江实业,600684,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,1316,343,0,73.91%,0%
房地产销售,5781,3137,0,45.73%,0%

珠江实业,600684,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,877,227,0,74.12%,0%
房地产销售,3675,1737,0,52.75%,0%

珠江实业,600684,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,463,100,363,78.34%,36.66%
房地产销售,1390,763,627,45.11%,63.34%

珠江实业,600684,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,1887,261,0,86.19%,0%
房地产销售,10068,6590,0,34.55%,0%

珠江实业,600684,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,1387,185,0,86.68%,0%
房地产销售,7112,4776,0,32.85%,0%

珠江实业,600684,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,854,127,0,85.08%,0%
房地产销售,4595,3078,0,33%,0%

珠江实业,600684,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,412,59,0,85.81%,0%
房地产销售,1962,1370,0,30.16%,0%

珠江实业,600684,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,1009,192,0,80.97%,0%
房地产销售,5121,3443,0,32.77%,0%

珠江实业,600684,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营收入,1601,0,0,100%,0%
商品房销售,15342,0,0,100%,0%


