中信国安,000839,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息及服务,147160,132344,14816,10.07%,95.41%
房地产开发及物业管理,822,109,713,86.71%,4.59%

中信国安,000839,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息及服务,349043,312994,36049,10.33%,97.63%
房地产开发及物业管理,1028,151,877,85.34%,2.37%

中信国安,000839,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务,160761,144444,16317,10.15%,99.93%
房地产开发与物业管理,112,100,12,10.78%,0.07%

中信国安,000839,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,66311,53824,12487,18.83%,24.98%
房地产开发及物业管理,288,110,179,61.99%,0.36%
信息及服务,330838,293511,37327,11.28%,74.66%

中信国安,000839,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务,145721,128711,17010,11.67%,61.98%
产品销售,45222,34862,10359,22.91%,37.75%
房地产开发与物业管理,109,35,74,68.04%,0.27%

中信国安,000839,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息及服务,238431,216204,22228,9.32%,27.51%
房地产开发及物业管理,255,80,175,68.73%,0.22%
产品销售,197553,139155,58398,29.56%,72.27%

中信国安,000839,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与物业管理,160,4,156,97.36%,0.32%
产品销售,131957,93520,38437,29.13%,78.31%
信息服务,98048,87558,10491,10.7%,21.37%

中信国安,000839,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,287,113,174,60.69%,0.22%
产品销售,173287,117250,56037,32.34%,71.96%
信息及服务,219131,197467,21663,9.89%,27.82%

中信国安,000839,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与物业管理,113,50,63,55.85%,0.18%
产品销售,71359,47276,24083,33.75%,70.39%
信息及服务,95902,85832,10070,10.5%,29.43%

中信国安,000839,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,193,53,140,72.63%,0.32%
产品销售,111290,86321,24968,22.44%,57.62%
信息及服务,169460,151233,18227,10.76%,42.06%

中信国安,000839,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息及服务,76456,68652,7805,10.21%,82.28%
产品销售,23761,22094,1667,7.01%,17.57%
房地产开发与物业管理,14,-- ,14,--,0.15%

中信国安,000839,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息及服务,149724,127809,21915,14.64%,55.71%
房地产开发及物业管理,70,2,68,96.62%,0.17%
产品销售,94565,77210,17354,18.35%,44.12%

中信国安,000839,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,15,-- ,15,--,0.08%
产品销售,35999,27624,8375,23.27%,46.87%
信息及服务,66972,57492,9480,14.16%,53.05%

中信国安,000839,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,157,-- ,157,--,0.41%
产品销售,83864,65404,18459,22.01%,47.78%
信息及服务,128987,108967,20020,15.52%,51.82%

中信国安,000839,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发及物业管理,46,7,40,85.62%,0.2%
产品销售,34133,23084,11049,32.37%,54.73%
信息及服务,57620,48521,9099,15.79%,45.07%

中信国安,000839,收入构成,报告日期,2012-12-31,
