按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4125,-4084,-41,1%,-0.14%
其他,44,-- ,44,--,0.15%
租赁服务业,167,77,90,54.07%,0.31%
酒店服务业,1700,2191,-491,-28.88%,-1.68%
广告代理业,39,10,29,73.85%,0.1%
旅游服务业,26115,10352,15763,60.36%,54.01%
旅游客运行业,20742,8295,12447,60.01%,42.65%
旅行社服务业,22806,21460,1345,5.9%,4.61%

张家界,000430,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游客运行业,7657,3082,4576,59.75%,41.84%
其他（补充）,34,-- ,34,--,0.31%
酒店服务业,702,983,-280,-39.89%,-2.56%
租赁服务业,179,38,141,78.6%,1.29%
旅游服务业,10210,4074,6136,60.1%,56.11%
内部抵销,-1161,-1131,-31,2.64%,-0.28%
广告代理业,2,4,-2,-94.36%,-0.02%
旅行社服务业,6648,6285,363,5.46%,3.32%

张家界,000430,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅行社服务业,19475,18330,1145,5.88%,6.24%
酒店服务业,927,1504,-578,-62.33%,-3.15%
旅游客运行业,17835,7285,10550,59.15%,57.51%
其他（补充）,74,-- ,74,--,0.4%
租赁服务业,186,77,110,58.81%,0.6%
旅游服务业,12260,5317,6942,56.63%,37.84%
内部抵销,-2558,-2545,-13,0.49%,-0.07%
广告代理业,202,88,114,56.3%,0.62%

张家界,000430,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,-- ,110,--,1.62%
内部抵销,-1043,-1043,0,0%,0%
酒店业,173,360,-187,-108.05%,-2.76%
租赁服务业,89,38,50,56.66%,0.74%
广告代理业,107,59,48,44.77%,0.71%
旅游服务业,3962,1798,2164,54.62%,31.93%
旅游客运业,7118,2816,4302,60.44%,63.47%
旅行社业,6511,6220,291,4.47%,4.3%

张家界,000430,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.13%
内部抵销,-2270,-2270,0,0%,0%
酒店业,26,189,-163,-619.75%,-0.97%
租赁服务业,182,77,105,57.62%,0.63%
广告代理业,172,53,119,69.26%,0.71%
旅游服务业,8601,3313,5288,61.48%,31.6%
旅游客运业,16429,6732,9697,59.03%,57.94%
旅行社业,26870,25201,1668,6.21%,9.97%

张家界,000430,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),243,-- ,243,--,4.04%
租赁服务业,94,39,55,58.75%,0.92%
广告服务业,65,32,32,49.88%,0.53%
酒店服务业,23,196,-173,-749.98%,-2.88%
旅游服务业,2932,1544,1388,47.33%,23.07%
环保客运,5786,2926,2860,49.43%,47.55%
旅行社服务业,11396,9786,1610,14.13%,26.77%

张家界,000430,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.08%
租赁服务业,174,54,120,69.1%,0.53%
广告服务业,216,67,149,69.01%,0.66%
酒店服务业,766,826,-60,-7.87%,-0.26%
旅游服务业,9664,2747,6917,71.58%,30.37%
环保客运,19419,6201,13218,68.07%,58.04%
旅行社服务业,37993,35580,2413,6.35%,10.59%

张家界,000430,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,291,387,-97,-33.2%,-1.14%
旅游服务业,3199,1193,2007,62.72%,23.73%
租赁服务业,96,27,70,72.31%,0.82%
旅行社服务,12242,10857,1385,11.31%,16.37%
其他(补充),6,1,5,82.98%,0.06%
旅游客运业,7725,2702,5024,65.03%,59.4%
广告服务业,106,42,64,60.09%,0.75%

张家界,000430,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,2,264,99.34%,1.2%
广告服务业,152,28,124,81.8%,0.57%
租赁服务业,234,64,170,72.65%,0.77%
酒店服务业,762,839,-77,-10.16%,-0.35%
旅行社服务,26470,24601,1869,7.06%,8.49%
旅游客运业,18913,5575,13338,70.52%,60.59%
旅游服务业,8908,2584,6325,71%,28.73%

张家界,000430,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告服务业,74,10,64,86.49%,0.79%
旅游运输业,7373,2375,4998,67.79%,61.73%
租赁服务业,82,25,57,69.59%,0.7%
酒店服务业,299,393,-94,-31.28%,-1.16%
旅游服务业,10004,6933,3071,30.69%,37.93%

张家界,000430,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
租赁服务业,180,89,91,50.79%,1.71%
酒店服务业,878,1327,-449,-51.1%,-8.4%
旅游服务业,8457,2762,5695,67.34%,106.67%

张家界,000430,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,62,14,48,76.8%,2.64%
酒店服务业,281,608,-327,-116.45%,-18.13%
旅游服务业,3671,1588,2083,56.75%,115.49%

张家界,000430,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,1,18,97.19%,0.46%
租赁服务业,103,77,26,24.87%,0.63%
酒店服务业,1129,1493,-365,-32.3%,-9.04%
旅游服务业,7805,3452,4353,55.77%,107.95%

张家界,000430,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地租赁收入,70,20,0,71.87%,0%
旅游收入,966,285,0,70.55%,0%

张家界,000430,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,7468,3394,4074,54.56%,80.76%
酒店业,1265,294,971,76.74%,19.24%

张家界,000430,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,46,12,34,74.78%,4.09%
旅游收入,1074,270,804,74.83%,95.91%

张家界,000430,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,14421,7290,7131,49.45%,82.12%
酒店业,1933,380,1552,80.33%,17.88%

张家界,000430,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,1004,198,807,80.31%,21.3%
房屋租赁收入,81,13,67,83.4%,1.78%
旅游收入,5718,2805,2913,50.95%,76.92%

张家界,000430,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,2515,399,2116,84.12%,22.01%
旅游业,14248,6753,7495,52.61%,77.99%

张家界,000430,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,756,148,607,80.36%,16.24%
旅游业,5364,2232,3132,58.38%,83.76%

张家界,000430,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1222,178,1044,85.44%,26.95%
旅游业,5275,2445,2830,53.64%,73.05%

张家界,000430,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游收入,1258,730,529,42.02%,64.92%
酒店收入,363,78,286,78.61%,35.08%

张家界,000430,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸收入,17,15,2,10.11%,0.02%
宾馆收入,3019,633,2386,79.04%,29.44%
房屋租赁收入,173,40,133,76.86%,1.64%
旅游收入,11057,5472,5585,50.51%,68.91%

张家界,000430,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸收入,11,15,-5,-43.32%,-0.12%
宾馆收入,1451,246,1205,83.03%,32.15%
房屋租赁收入,95,24,71,75.2%,1.91%
旅游收入,4388,1912,2476,56.42%,66.06%

张家界,000430,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游收入,1049,641,408,38.9%,47.78%
酒店收入,549,103,446,81.19%,52.22%

张家界,000430,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,32,30,2,6.83%,0.03%
旅馆业,1163,284,878,75.56%,12.12%
租赁服务业,134,27,107,80.17%,1.48%
旅游业,10428,4686,5742,55.06%,79.21%
房地产开发与经营业,834,316,519,62.15%,7.15%

张家界,000430,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,74,15,0,80.25%,0%
旅游收入,4141,1857,0,55.16%,0%

张家界,000430,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地销售,600,185,415,69.14%,47.77%
旅游业,885,431,454,51.25%,52.23%

张家界,000430,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,122,21,0,82.51%,0%
旅游收入,6503,2385,0,63.32%,0%
土地销售收入,1600,494,0,69.14%,0%

张家界,000430,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,2717,694,0,74.46%,0%

张家界,000430,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地销售,2240,679,0,69.69%,0%
旅游业,1543,745,0,51.72%,0%

张家界,000430,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地销售,1340,401,939,70.1%,72.03%
旅游业,621,256,365,58.76%,27.97%

张家界,000430,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,54,19,0,65.46%,0%
土地销售收入,2276,1507,0,33.8%,0%
旅游业收入,5310,1670,0,68.54%,0%

张家界,000430,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,45,11,35,76.59%,1.62%
旅游收入,2247,668,1580,70.3%,73.77%
土地销售收入,1212,684,527,43.51%,24.61%

张家界,000430,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,1,11,0,-910.23%,0%
土地销售,4136,2202,1933,46.75%,100%
旅游服务,809,278,0,65.6%,0%

张家界,000430,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南湘财三门软件有限公司,141,0,0,100%,0%
张家界国际大酒店,820,0,0,100%,0%
房地产,732,0,0,100%,0%


