上峰水泥,000672,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,270581,136029,134552,49.73%,97.44%
其他行业,16842,13308,3534,20.98%,2.56%

上峰水泥,000672,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,67539,61877,5662,8.38%,1.57%
其他（补充）,7044,24,7020,99.66%,1.94%
水泥行业,666623,317629,348994,52.35%,96.49%

上峰水泥,000672,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,276917,142111,134806,48.68%,95.52%
其他行业,11917,5590,6328,53.1%,4.48%

上峰水泥,000672,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,514088,269061,245027,47.66%,98.9%
房地产行业,15783,13620,2163,13.7%,0.87%
其他（补充）,586,34,553,94.23%,0.22%

上峰水泥,000672,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥行业,201293,111934,89359,44.39%,96.87%
其他行业,6897,4013,2884,41.81%,3.13%

上峰水泥,000672,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1154,1138,16,1.37%,0.01%
房地产,55665,47309,8357,15.01%,5.25%
水泥及水泥制品,401934,251174,150760,37.51%,94.74%

上峰水泥,000672,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,19347,15036,4312,22.29%,7.59%
水泥行业,162427,109917,52510,32.33%,92.41%

上峰水泥,000672,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1819,998,821,45.14%,1.39%
房地产行业,57525,48376,9149,15.9%,15.5%
水泥行业,232262,183192,49070,21.13%,83.11%

上峰水泥,000672,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1044,1038,7,0.63%,0.04%
水泥行业,96960,78219,18741,19.33%,99.96%

上峰水泥,000672,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3493,-- ,3493,--,9.5%
水泥行业,199061,165799,33262,16.71%,90.5%

上峰水泥,000672,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3383,1756,1627,48.1%,9.4%
水泥行业,94771,79087,15684,16.55%,90.6%

上峰水泥,000672,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3052,2007,1045,34.25%,1.31%
水泥行业,270612,191858,78754,29.1%,98.69%

上峰水泥,000672,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),926,-- ,926,--,2.19%
混凝土,10468,6921,3547,33.88%,8.4%
水泥、熟料,125400,87650,37750,30.1%,89.41%

上峰水泥,000672,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1905,2449,-544,-28.55%,-0.88%
水泥行业,252468,190404,62064,24.58%,100.88%

上峰水泥,000672,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),959,-- ,959,--,6.1%
混凝土,256,182,75,29.08%,0.47%
水泥、熟料,99857,85176,14681,14.7%,93.42%

上峰水泥,000672,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),973,69,905,92.93%,75.49%
商贸业务,5913,5634,279,4.71%,23.26%
酒店业务,515,500,15,2.9%,1.24%

上峰水泥,000672,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业务,291,254,37,12.56%,20.17%
商贸业务,784,640,145,18.44%,79.83%

上峰水泥,000672,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,68,306,81.82%,121.94%
商贸业务,1297,1221,77,5.91%,30.52%
酒店业务,356,488,-132,-37.05%,-52.47%

上峰水泥,000672,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业务,754,615,139,18.47%,113.39%
酒店业务,249,265,-16,-6.61%,-13.39%

上峰水泥,000672,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业务,1377,1305,72,5.26%,-117.89%
酒店业务,409,542,-134,-32.73%,217.89%

上峰水泥,000672,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业务,766,679,87,11.32%,185.21%
酒店业务,235,275,-40,-16.95%,-85.21%

上峰水泥,000672,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业务,768,727,42,5.45%,-43.44%
酒店业务,366,504,-138,-37.78%,143.44%

上峰水泥,000672,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入,109,32,77,70.36%,289.39%
商贸业务,305,295,11,3.56%,40.87%
酒店业务,174,235,-61,-35.15%,-230.25%

上峰水泥,000672,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,210,61,149,70.98%,218.39%
商贸业务,448,413,35,7.83%,51.55%
酒店业务,306,422,-116,-37.86%,-169.94%

上峰水泥,000672,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业务,223,208,15,6.89%,47.93%
酒店业务,255,238,17,6.55%,52.07%

上峰水泥,000672,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入,210,61,150,71.13%,18032.53%
商贸业务,459,468,-9,-1.94%,-1069.88%
酒店业务,265,405,-140,-52.74%,-16862.65%

上峰水泥,000672,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业务,300,253,47,15.83%,363.8%
酒店业务,176,210,-34,-19.57%,-263.8%

上峰水泥,000672,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸业务,535,502,33,6.18%,-19.4%
酒店业务,206,409,-204,-99.01%,119.4%

上峰水泥,000672,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,865,839,26,2.96%,100%

上峰水泥,000672,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
