二六三,002467,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,48873,21640,27233,55.72%,100%

二六三,002467,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,101357,44517,56840,56.08%,100%

二六三,002467,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,51008,23134,27875,54.65%,100%

二六三,002467,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,92873,38262,54611,58.8%,100%

二六三,002467,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,42176,16822,25355,60.12%,100%

二六三,002467,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,83585,30203,53382,63.87%,100%

二六三,002467,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,41556,14394,27162,65.36%,100%

二六三,002467,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,83568,30346,53221,63.69%,100%

二六三,002467,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,41352,15097,26255,63.49%,100%

二六三,002467,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,71636,26513,45123,62.99%,100%

二六三,002467,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,32406,9583,22823,70.43%,100%

二六三,002467,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,68490,21559,46931,68.52%,100%

二六三,002467,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,35230,12089,23141,65.69%,100%

二六三,002467,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,71597,25465,46133,64.43%,100%

二六三,002467,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,35215,12929,22286,63.29%,100%

二六三,002467,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,38223,17258,20964,54.85%,100%

二六三,002467,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,15781,7094,8686,55.04%,100%

二六三,002467,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,29655,12358,17297,58.33%,100%

二六三,002467,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1309,685,624,47.65%,7.1%
上网接入服务,298,168,130,43.58%,1.48%
数据通信服务,5334,1549,3784,70.95%,43.07%
语音增值服务,3822,1491,2332,61%,26.54%
语音通信服务,4216,2299,1917,45.47%,21.82%

二六三,002467,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2656,1547,1109,41.75%,6.93%
上网接入服务,672,386,286,42.53%,1.79%
数据通信服务,8444,2469,5975,70.76%,37.34%
语音增值服务,7791,3302,4489,57.62%,28.06%
语音通信服务,9820,5679,4142,42.18%,25.89%


