栖霞建设,600533,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营管理,8360,7451,909,10.88%,2.51%
其他（补充）,3419,2841,579,16.92%,1.6%
酒店经营管理,62,45,17,26.71%,0.05%
房地产开发,97559,62834,34725,35.59%,95.85%

栖霞建设,600533,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营管理,325,118,207,63.61%,0.22%
物业经营管理,12763,12164,600,4.7%,0.63%
其他（补充）,7842,5625,2218,28.28%,2.33%
房地产开发,207981,115896,92085,44.28%,96.82%

栖霞建设,600533,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营管理,171,62,109,63.63%,0.18%
其他（补充）,3939,2698,1241,31.51%,2.07%
房地产开发,116515,58835,57680,49.5%,96.34%
物业经营管理,7254,6413,840,11.59%,1.4%

栖霞建设,600533,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9556,5577,3979,41.64%,4.11%
物业经营管理,11036,11359,-322,-2.92%,-0.33%
房地产开发经营,212056,119293,92763,43.74%,95.93%
酒店经营管理,405,125,280,69.19%,0.29%

栖霞建设,600533,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营管理,5722,5727,-6,-0.1%,-0.02%
房地产开发,64099,39921,24178,37.72%,98.25%
酒店经营管理,195,63,132,67.7%,0.54%
其他(补充),1926,1621,305,15.82%,1.24%

栖霞建设,600533,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,0,0,-0,-107.42%,-0%
平台服务,88,-- ,88,--,0.31%
其他（补充）,4631,4287,344,7.43%,1.21%
物业经营管理,9128,9252,-124,-1.36%,-0.44%
酒店经营管理,363,40,323,88.98%,1.14%
房地产开发经营,155977,128223,27754,17.79%,97.78%

栖霞建设,600533,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2161,2115,46,2.11%,0.36%
材料销售,2,0,1,82.12%,0.01%
酒店经营管理,154,17,137,88.94%,1.09%
物业经营管理,4989,4390,599,12.01%,4.76%
房地产开发,117850,106036,11814,10.02%,93.78%

栖霞建设,600533,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4633,3564,1069,23.07%,1.8%
材料销售,81,71,10,12.57%,0.02%
酒店经营管理,224,34,190,84.77%,0.32%
物业经营管理,8663,8484,179,2.07%,0.3%
房地产开发,275985,218134,57851,20.96%,97.56%

栖霞建设,600533,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1602,1350,252,15.75%,1.38%
酒店服务,65,17,48,73.52%,0.26%
物业经营管理,5038,4631,408,8.09%,2.23%
房地产开发,75346,57767,17578,23.33%,96.13%

栖霞建设,600533,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4952,2352,2599,52.49%,2.9%
物业经营管理,7935,8082,-146,-1.84%,-0.16%
房地产开发,560777,473621,87156,15.54%,97.26%

栖霞建设,600533,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2860,1010,1850,64.68%,4.8%
物业经营管理,4314,4059,255,5.92%,0.66%
房地产开发经营,296216,259773,36443,12.3%,94.54%

栖霞建设,600533,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4749,1411,3338,70.28%,7.79%
房地产开发,272817,234075,38742,14.2%,90.47%
物业经营管理,6552,5810,742,11.32%,1.73%

栖霞建设,600533,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3035,575,2460,81.04%,12.34%
物业经营管理,3770,3457,314,8.32%,1.57%
房地产开发,117187,100027,17160,14.64%,86.09%

栖霞建设,600533,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2638,1121,1517,57.51%,2.69%
物业经营管理,5853,5940,-87,-1.49%,-0.16%
房地产开发,207238,152373,54865,26.47%,97.46%

栖霞建设,600533,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务等,-- ,-- ,0,--,0%
租赁,1086,560,526,48.42%,1.31%
物业经营管理,3799,3194,605,15.94%,1.5%
房地产开发,111388,72269,39119,35.12%,97.19%

栖霞建设,600533,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部抵销,-1238,-556,-682,55.08%,-0.62%
提供劳务,867,298,569,65.59%,0.51%
租赁,2098,1069,1029,49.04%,0.93%
物业经营管理,6299,5323,976,15.5%,0.88%
房地产开发,256930,148151,108779,42.34%,98.29%

栖霞建设,600533,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,134589,79765,54825,40.73%,97.51%
租赁,812,594,219,26.92%,0.39%
物业经营管理,3647,2930,717,19.65%,1.27%
提供劳务等,464,0,464,100%,0.82%
减:各业务分部抵销,0,0,0,--,0%

栖霞建设,600533,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各业务分部抵销,-1565,-1423,-141,9.04%,-0.16%
管理费收入等,300,0,300,100%,0.33%
提供劳务等,432,259,174,40.2%,0.19%
租赁,1451,947,505,34.78%,0.55%
物业经营管理,6476,4645,1831,28.28%,2.01%
房地产开发,203756,115324,88432,43.4%,97.07%

栖霞建设,600533,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-148,-125,-24,15.85%,-0.05%
其他,5,270,-265,-5292.6%,-0.62%
提供劳务等,59,0,59,100%,0.14%
租赁,448,93,355,79.35%,0.83%
物业经营管理,3396,2666,730,21.5%,1.7%
房地产开发,106097,64022,42075,39.66%,98.01%

栖霞建设,600533,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发经营,308641,207471,101170,32.78%,100%

栖霞建设,600533,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-153,-1684,1531,-998.12%,2.1%
提供劳务等,100,84,16,15.63%,0.02%
租赁,387,172,215,55.58%,0.3%
物业管理,2446,2087,359,14.69%,0.49%
房地产开发经营,223044,152440,70604,31.65%,97.08%

栖霞建设,600533,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-531,-567,0,-6.86%,0%
提供劳务等,304,166,139,45.53%,0.17%
租赁,428,91,337,78.74%,0.42%
物业管理,4687,3726,961,20.51%,1.19%
房地产开发,215317,135870,79448,36.9%,98.22%

栖霞建设,600533,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发经营,88523,60155,28369,32.05%,100%

栖霞建设,600533,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发经营,155228,93724,61504,39.62%,100%

栖霞建设,600533,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发经营,84135,50441,33694,40.05%,100%

栖霞建设,600533,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发经营,282557,182397,100160,35.45%,100%

栖霞建设,600533,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1401,1233,168,11.98%,100%
房地产开发经营,105373,66671,0,36.73%,0%

栖霞建设,600533,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,1553,1682,-129,-8.33%,-0.21%
房地产开发经营,229088,167689,61399,26.8%,100.21%

