中公教育,002607,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1979,-- ,1979,--,0.7%
教育培训,278819,-- ,278819,--,99.3%

中公教育,002607,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,911933,376535,535397,58.71%,99.82%
其他,5680,4724,956,16.83%,0.18%

中公教育,002607,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2507,-- ,2507,--,0.69%
教育培训,361234,-- ,361234,--,99.31%

中公教育,002607,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,621375,253324,368051,59.23%,99.89%
其他,2323,1911,413,17.75%,0.11%

中公教育,002607,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,2319,2061,258,11.14%,1.28%
分部3,15270,5926,9344,61.19%,46.4%
分部1,283582,273046,10536,3.72%,52.32%
分部间抵销,-24268,-24268,0,0%,0%

中公教育,002607,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,630033,611288,18745,2.98%,44.14%
服务业,24754,8963,15791,63.79%,37.19%
其他(补充),11650,3724,7926,68.04%,18.67%

中公教育,002607,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,14009,7019,6990,49.89%,33.97%
其他(补充),5451,1740,3711,68.08%,18.04%
商品流通,268281,258406,9876,3.68%,47.99%

中公教育,002607,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6265,411,5854,93.45%,16.56%
服务,18806,7405,11402,60.63%,32.26%
商品流通,631019,612933,18086,2.87%,51.17%

中公教育,002607,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2281,201,2079,91.18%,12.5%
服务,7905,3253,4652,58.85%,27.97%
商品流通,267833,257931,9902,3.7%,59.53%

中公教育,002607,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4290,478,3812,88.85%,12.53%
服务,13624,6549,7074,51.93%,23.25%
商品流通,504163,484626,19538,3.88%,64.22%

中公教育,002607,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1832,145,1687,92.1%,10.53%
商品流通,238282,227543,10738,4.51%,66.99%
服务,6367,2764,3603,56.59%,22.48%

中公教育,002607,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,509568,493462,16106,3.16%,62.5%
其他（补充）,3166,261,2905,91.76%,11.27%
服务,10960,4200,6760,61.68%,26.23%

中公教育,002607,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,-- ,885,--,5.23%
服务,5828,1933,3894,66.82%,22.99%
商品流通,248921,236761,12160,4.89%,71.78%

中公教育,002607,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2042,263,1780,87.14%,5.43%
服务,9429,3388,6042,64.07%,18.42%
商品流通,493103,468125,24978,5.07%,76.15%

中公教育,002607,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),849,98,751,88.45%,4.44%
服务,3955,1592,2363,59.75%,13.98%
商品流通,220639,206845,13794,6.25%,81.58%

中公教育,002607,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1795,305,1489,83%,5.41%
服务,8210,3162,5048,61.49%,18.35%
商品流通,402648,381678,20970,5.21%,76.23%

中公教育,002607,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),855,-- ,855,--,5.89%
商品流通,184251,172500,11751,6.38%,80.95%
服务,3303,1393,1910,57.82%,13.16%

中公教育,002607,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1582,205,1377,87.04%,4.59%
服务,4787,2263,2524,52.73%,8.41%
商品流通,351417,325308,26108,7.43%,87%

中公教育,002607,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3798,2160,1638,43.13%,7.6%
商品流通,299310,279411,19899,6.65%,92.4%

中公教育,002607,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3527,1967,1560,44.23%,11.63%
商品流通,217398,205549,11849,5.45%,88.37%

中公教育,002607,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2792,1377,1415,50.68%,14.45%
商品流通,137060,128682,8377,6.11%,85.55%


