华金资本,000532,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,3204,749,2456,76.64%,22.85%
医疗防护用品业,2139,725,1415,66.13%,13.16%
投资与管理,7216,3688,3529,48.9%,32.84%
其他（补充）,370,113,257,69.57%,2.39%
公共设施服务业,3338,1654,1684,50.46%,15.67%
电子设备制造业,1512,887,626,41.38%,5.82%
电子器件制造业,2663,1884,779,29.26%,7.25%

华金资本,000532,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),746,257,489,65.56%,2.7%
电子器件制造业,7161,4831,2330,32.53%,12.84%
公共设施服务业,6584,3506,3078,46.75%,16.96%
投资与管理,16329,8322,8007,49.04%,44.12%
电子设备制造业,12438,8194,4244,34.12%,23.38%

华金资本,000532,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,329,129,200,60.71%,2.24%
电子器件制造业,3503,2322,1180,33.69%,13.22%
公共设施服务业,3148,1587,1561,49.59%,17.49%
电子设备制造业,5159,3253,1907,36.95%,21.36%
投资与管理,7569,3491,4078,53.88%,45.69%

华金资本,000532,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1025,150,875,85.38%,3.63%
电子器件制造业,8716,5926,2790,32.01%,11.56%
投资与管理,19246,8092,11154,57.95%,46.21%
公共设施服务业,6245,3209,3036,48.62%,12.58%
电子设备制造业,17811,11528,6283,35.28%,26.03%

华金资本,000532,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,4541,3014,1527,33.63%,24.14%
其他（补充）,249,84,165,66.29%,2.6%
投资与管理,6784,4315,2469,36.39%,39.02%
公共设施服务业,3204,1463,1742,54.35%,27.52%
电子设备制造业,860,435,425,49.45%,6.72%

华金资本,000532,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,9285,6535,2750,29.61%,13.62%
投资与管理,14437,7116,7321,50.71%,36.28%
公共设施服务业,6005,3002,3003,50.01%,14.88%
其他（补充）,765,100,665,86.97%,3.29%
电子设备制造业,17424,10982,6442,36.97%,31.92%

华金资本,000532,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,221,55,166,75.23%,2.26%
投资与管理,5975,3144,2831,47.38%,38.5%
公共设施服务业,3000,1391,1609,53.62%,21.88%
电子器件制造业,4244,3043,1200,28.29%,16.33%
电子设备制造业,4394,2849,1546,35.18%,21.03%

华金资本,000532,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),697,150,547,78.47%,4.04%
投资与管理,5779,3002,2777,48.06%,20.55%
公共设施服务业,5974,3051,2923,48.93%,21.63%
电子器件制造业,7785,5307,2478,31.83%,18.34%
电子设备制造业,10768,5977,4791,44.5%,35.45%

华金资本,000532,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,61,153,71.6%,2.79%
投资与管理,1114,344,770,69.11%,14.09%
公共设施服务业,2926,1341,1586,54.19%,29.01%
电子器件制造业,3581,2447,1133,31.65%,20.74%
电子设备制造业,4151,2328,1823,43.92%,33.36%

华金资本,000532,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,607,128,479,78.93%,5.6%
公共设施服务业,5038,2715,2322,46.1%,27.18%
科研服务业,2054,703,1351,65.78%,15.82%
电子器件制造业,7556,5208,2348,31.07%,27.48%
电子设备制造业,5972,3929,2043,34.21%,23.91%

华金资本,000532,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,2226,1120,1107,49.71%,32.8%
电子设备制造业,775,645,130,16.8%,3.86%
其他（补充）,345,42,303,87.82%,8.99%
电子器件制造业,3431,2382,1050,30.59%,31.11%
科研服务业,1054,269,784,74.45%,23.25%

华金资本,000532,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科研服务业,1998,647,1351,67.62%,20.26%
其他(补充),454,73,381,84%,5.71%
电子器件制造业,7477,5314,2163,28.93%,32.43%
公共设施服务业,5365,2708,2657,49.53%,39.84%
电子设备制造业,1979,1862,117,5.92%,1.76%

华金资本,000532,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,-- ,206,--,5.37%
公共设施服务业,3378,1920,1458,43.16%,37.89%
科研服务业,987,290,697,70.62%,18.11%
电子器件制造业,3368,2403,966,28.67%,25.1%
电子设备制造业,1961,1440,521,26.56%,13.54%

华金资本,000532,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,33,236,87.81%,2.7%
公共设施服务业,6778,3725,3053,45.05%,35.03%
科研服务业,2251,690,1561,69.35%,17.91%
电子器件制造业,7761,5412,2349,30.27%,26.95%
电子设备制造业,4818,3300,1518,31.5%,17.41%

华金资本,000532,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,11,104,90.45%,2.81%
公共设施服务业,2973,1501,1471,49.5%,39.73%
科研服务业,948,277,671,70.79%,18.13%
电子器件制造业,3792,2671,1121,29.56%,30.26%
电子设备制造业,1764,1428,336,19.06%,9.08%

华金资本,000532,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,30,605,95.35%,8.8%
计算机应用服务,-- ,-- ,0,--,0%
公共设施服务业,5625,3005,2621,46.59%,38.11%
科研服务业,1957,773,1184,60.49%,17.21%
电子器件制造业,7702,6144,1557,20.22%,22.64%
电子设备制造业,4377,3467,910,20.78%,13.23%

华金资本,000532,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),283,-- ,283,--,8.37%
电子设备制造业,2212,1875,337,15.23%,9.97%
计算机应用服务,-- ,-- ,0,--,0%
电子器件制造业,3957,3080,877,22.16%,25.94%
公共设施服务业,2953,1799,1154,39.07%,34.13%
科研服务业,1041,311,730,70.15%,21.6%

华金资本,000532,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,61,328,84.41%,4.58%
公共设施服务业,4319,1936,2383,55.17%,33.29%
科研服务业,1865,695,1171,62.76%,16.35%
计算机应用服务业,3230,3216,14,0.44%,0.2%
电子器件制造业,8101,5554,2546,31.44%,35.58%
电子设备制造业,3491,2775,716,20.51%,10%

华金资本,000532,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,25,178,87.71%,5.31%
电子设备制造业,1668,1300,368,22.04%,10.96%
科研服务业,912,270,642,70.36%,19.14%
电子器件制造业,3800,2521,1278,33.64%,38.12%
公共设施服务业,1709,868,842,49.23%,25.09%
计算机应用服务业,3058,3011,46,1.52%,1.39%

华金资本,000532,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),407,50,357,87.73%,100%
公共设施服务业,3204,1572,0,50.93%,0%
科研服务业,1768,696,0,60.63%,0%
计算机应用服务业,7492,7241,0,3.35%,0%
电子器件制造业,7453,5209,0,30.1%,0%
电子设备制造业,5266,4698,0,10.79%,0%

华金资本,000532,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络工程,177,115,62,35.06%,2.02%
布线产品销售,2971,2710,261,8.79%,8.51%
污水处理,1567,768,798,50.96%,26.01%
服务与培训,791,291,499,63.17%,16.27%
电子器件销售,3699,2405,1295,35%,42.19%
电解电容器生产设备,2111,1957,153,7.27%,5%

华金资本,000532,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,2810,1398,1412,50.26%,38.11%
科研服务业,1672,805,867,51.85%,23.39%
计算机应用服务业,8516,7938,578,6.79%,15.6%
电子器件制造业,5423,3982,1441,26.58%,38.89%
电子设备制造业,1261,1853,-593,-47.03%,-16%

华金资本,000532,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,2444,1238,1206,49.34%,29.15%
科研服务业,1568,665,903,57.61%,21.83%
计算机应用服务业,8739,8712,27,0.31%,0.65%
电子器件制造业,4404,3192,1212,27.52%,29.29%
电子设备制造业,3280,2491,789,24.05%,19.07%

华金资本,000532,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备制造业,2445,1655,790,32.31%,29.26%
科研服务业,730,292,439,60.08%,16.25%
电子器件制造业,2112,1439,674,31.88%,24.94%
公共设施服务业,1021,540,481,47.1%,17.8%
计算机应用服务业,3582,3264,317,8.86%,11.75%

华金资本,000532,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共设施服务业,1535,676,858,55.93%,12.94%
科研服务业,1579,620,959,60.75%,14.46%
计算机应用服务业,5472,4535,937,17.13%,14.13%
电子器件制造业,4846,3267,1579,32.58%,23.81%
