中国电影,600977,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视制片制作分部,4006,6015,-2008,-50.13%,6.25%
影视放映分部,7246,33832,-26586,-366.92%,82.74%
影视发行分部,10563,24335,-13772,-130.38%,42.86%
分部间抵销,-3593,-8320,4727,-131.58%,-14.71%
管理分部,88,-- ,88,--,-0.27%
影视服务分部,27805,22387,5418,19.49%,-16.86%

中国电影,600977,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,900082,710353,189729,21.08%,96.9%
其他（补充）,6759,695,6064,89.72%,3.1%

中国电影,600977,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影发行,290425,221020,69405,23.9%,59.99%
影视制片制作,34335,22713,11622,33.85%,10.05%
影视服务,65505,49193,16312,24.9%,14.1%
其他(补充),2661,477,2185,82.09%,1.89%
电影放映,91238,75061,16177,17.73%,13.98%

中国电影,600977,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,893523,699459,194064,21.72%,96.36%
其他（补充）,10246,2906,7341,71.64%,3.64%

中国电影,600977,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-29175,-28324,-852,2.92%,-0.76%
影视制片制作分部,44327,32505,11822,26.67%,10.52%
影视放映分部,110431,85405,25026,22.66%,22.27%
管理分部,96,-- ,96,--,0.09%
影视发行分部,267553,210936,56618,21.16%,50.39%
影视服务分部,68710,49068,19641,28.59%,17.48%

中国电影,600977,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10525,3559,6967,66.19%,3.65%
影视行业,888276,704266,184010,20.72%,96.35%

中国电影,600977,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),3436,1555,1881,54.75%,1.67%
分部间抵销,-36856,-37268,412,-1.12%,0.37%
影视服务分部,60343,44650,15693,26.01%,13.93%
影视制片制作分部,38267,27753,10514,27.48%,9.33%
影视放映分部,102207,78299,23908,23.39%,21.22%
影视发行分部,287799,227547,60253,20.94%,53.48%

中国电影,600977,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7620,2284,5336,70.02%,3.29%
影视行业,776451,619410,157041,20.23%,96.71%

中国电影,600977,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2763,802,1961,70.97%,1.95%
影视,444928,346289,98639,22.17%,98.05%

中国电影,600977,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5791,1905,3887,67.11%,2.27%
发行收入,395339,299011,96328,24.37%,56.19%
放映收入,191995,138207,53788,28.02%,31.37%
影视制作收入,84750,80102,4648,5.48%,2.71%
影视服务收入,51777,38982,12795,24.71%,7.46%

中国电影,600977,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6508,1891,4617,70.94%,3.77%
发行收入,356355,275022,81333,22.82%,66.42%
放映收入,122553,96467,26087,21.29%,21.3%
影视制作收入,63469,62561,908,1.43%,0.74%
影视服务收入,47123,37621,9502,20.16%,7.76%

中国电影,600977,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3682,984,2698,73.28%,2.42%
发行收入,244521,186747,57774,23.63%,51.9%
放映收入,101453,80767,20686,20.39%,18.58%
影视制作收入,66395,44188,22207,33.45%,19.95%
影视服务收入,40286,32339,7947,19.73%,7.14%

中国电影,600977,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,0.61%
影视制片与制作,0,-- ,0,--,9.43%
影视服务,0,-- ,0,--,2.54%
电影放映业务,0,-- ,0,--,26.77%
电影发行业务,0,-- ,0,--,60.65%


