宁沪高速,600377,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3928,2702,1226,31.22%,1.52%
配套服务业务,61187,52500,8687,14.2%,10.74%
宁常高速及镇溧高速,24956,31705,-6749,-27.04%,-8.34%
沪宁高速,117627,64362,53265,45.28%,65.84%
广靖高速及锡澄高速,23822,11147,12675,53.21%,15.67%
房地产,23960,11024,12936,53.99%,15.99%
镇丹高速,1965,2317,-352,-17.9%,-0.43%
锡宜高速及无锡环太湖公路,9390,10173,-783,-8.34%,-0.97%

宁沪高速,600377,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套服务业务,134775,124208,10568,7.84%,1.92%
宁常高速及镇溧高速,119410,58644,60766,50.89%,11.04%
房地产,82522,43247,39275,47.59%,7.14%
锡宜高速及无锡环太湖公路,37112,22342,14770,39.8%,2.68%
沪宁高速,523073,164174,358899,68.61%,65.23%
广告及其他,7214,2520,4693,65.06%,0.85%
镇丹高速,7656,5266,2390,31.21%,0.43%
广靖高速及锡澄高速,96056,37200,58856,61.27%,10.7%

宁沪高速,600377,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,41180,20559,20621,50.08%,7.16%
锡宜高速及无锡环太湖公路,17363,9665,7698,44.33%,2.67%
沪宁高速,254265,62820,191445,75.29%,66.48%
广靖高速及锡澄高速,43821,16853,26968,61.54%,9.36%
广告及其他,3313,1269,2044,61.71%,0.71%
镇丹高速,3463,2552,911,26.3%,0.32%
配套服务,61098,55107,5991,9.81%,2.08%
宁常高速及镇溧高速,59042,26739,32303,54.71%,11.22%

宁沪高速,600377,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配套服务业务,144196,136177,8019,5.56%,1.49%
宁常高速及镇溧高速,115386,58664,56722,49.16%,10.51%
沪宁高速,500461,151176,349285,69.79%,64.75%
房地产,100445,57309,43137,42.95%,8%
锡宜高速及无锡环太湖公路,35549,20783,14766,41.54%,2.74%
广告及其他,6212,2545,3667,59.03%,0.68%
宁连公路,1199,210,989,82.49%,0.18%
镇丹高速,1371,1935,-565,-41.19%,-0.1%
广靖高速及锡澄高速,92082,28641,63441,68.9%,11.76%

宁沪高速,600377,收入构成,报告日期,2018-06-30,
