药石科技,300725,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物分子砌块研发,66223,32057,34166,51.59%,100%

药石科技,300725,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特殊饱和环类,3502,1364,2139,61.07%,13.06%
芳香杂环类,12099,4751,7348,60.73%,44.89%
技术服务,543,123,420,77.34%,2.57%
四元环类,2901,1323,1578,54.38%,9.64%
其他,4718,2459,2259,47.88%,13.8%
常见饱和脂环类,5285,2658,2626,49.7%,16.04%

药石科技,300725,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物分子砌块研发,47825,20174,27651,57.82%,100%

药石科技,300725,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,3936,1389,2547,64.7%,21.55%
四元环类分子砌块,1988,986,1002,50.39%,8.48%
芳香杂环系列药物分子砌块,3993,1866,2127,53.26%,18%
其他杂类分子砌块,4260,2096,2164,50.81%,18.31%
常见饱和环类分子砌块(5.6元环),4596,2150,2446,53.22%,20.7%
特殊饱和环类分子砌块(螺环、桥环、并环),2306,774,1531,66.42%,12.96%

药石科技,300725,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药物分子砌块研发,27325,10351,16974,62.12%,100%


