博敏电子,603936,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制化电子器件解决方案,55115,37353,17762,32.23%,33.03%
印制电路板,201415,170063,31351,15.57%,58.3%
其他（补充）,10399,5737,4662,44.83%,8.67%

博敏电子,603936,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
定制化电子器件解决方案,18954,11901,7052,37.21%,19.27%
印制电路板,167176,141543,25632,15.33%,70.04%
其他（补充）,8776,4864,3912,44.58%,10.69%

博敏电子,603936,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6425,2911,3514,54.7%,11.39%
印制电路板,169563,142221,27343,16.13%,88.61%

博敏电子,603936,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5145,1736,3409,66.26%,14.99%
印制电路板,129910,110575,19335,14.88%,85.01%

博敏电子,603936,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1968,663,1305,66.33%,13.02%
印制电路板,58938,50216,8722,14.8%,86.98%

博敏电子,603936,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2429,258,2171,89.37%,9.47%
印制电路板,110596,89833,20764,18.77%,90.53%

博敏电子,603936,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50366,40598,9768,19.39%,89.7%
其他（补充）,1121,-- ,1121,--,10.3%

博敏电子,603936,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2481,-- ,2481,--,11.2%
工业,102885,83205,19681,19.13%,88.8%

博敏电子,603936,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2140,-- ,2140,--,9.73%
工业,98020,78161,19859,20.26%,90.27%

博敏电子,603936,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1995,-- ,1995,--,9.64%
工业,81331,62640,18692,22.98%,90.36%


