奇正藏药,002287,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,61002,8190,52811,86.57%,99.81%
其他,198,96,101,51.31%,0.19%

奇正藏药,002287,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,139912,17838,122074,87.25%,99.87%
其他,356,192,164,46.1%,0.13%

奇正藏药,002287,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,60976,7282,53693,88.06%,100%

奇正藏药,002287,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,121321,14796,106525,87.8%,100%

奇正藏药,002287,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,54231,6464,47767,88.08%,100%

奇正藏药,002287,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,105315,13312,92003,87.36%,100%

奇正藏药,002287,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,45829,5724,40105,87.51%,100%

奇正藏药,002287,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,96835,15003,81832,84.51%,100%

奇正藏药,002287,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,92,11,82,88.51%,0.22%
医药业,43895,6299,37596,85.65%,99.78%

奇正藏药,002287,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,99473,20105,79368,79.79%,100%

奇正藏药,002287,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,45041,9488,35553,78.94%,99.95%
其他（补充）,32,14,18,56.04%,0.05%

奇正藏药,002287,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,190,-87,-84.62%,-0.12%
医药业,94908,24816,70092,73.85%,100.12%

奇正藏药,002287,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.15%
医药业,39153,9218,29936,76.46%,99.85%

奇正藏药,002287,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.08%
医药业,96898,35546,61352,63.32%,99.92%

奇正藏药,002287,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.02%
医药业,45543,17969,27574,60.54%,99.98%

奇正藏药,002287,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,11,26,70.66%,0.05%
医药业,93390,43648,49742,53.26%,99.95%

奇正藏药,002287,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.07%
医药业,33768,11329,22439,66.45%,99.93%

奇正藏药,002287,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,24,14,37.53%,0.03%
医药业,78884,35901,42983,54.49%,99.97%

奇正藏药,002287,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,5,11,67.66%,0.06%
医药业,31711,12744,18968,59.81%,99.94%

奇正藏药,002287,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,52275,13537,38738,74.1%,100%

奇正藏药,002287,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,22883,5134,17748,77.56%,100%

奇正藏药,002287,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,46711,9555,37155,79.54%,100%


