东材科技,601208,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4033,3934,100,2.48%,0.27%
化工新材料,169503,132569,36934,21.79%,99.73%

东材科技,601208,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3309,2378,931,28.13%,3.35%
化工新材料,161146,134255,26891,16.69%,96.65%

东材科技,601208,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学膜材料,21547,16953,4594,21.32%,13.01%
绝缘材料,132140,105830,26310,19.91%,74.5%
其他（补充）,8286,6841,1445,17.44%,4.09%
环保阻燃材料,11435,8471,2964,25.92%,8.39%

东材科技,601208,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3424,2616,809,23.61%,4.35%
其他,1700,600,1100,64.71%,5.91%
绝缘油漆,3900,3300,600,15.38%,3.22%
无卤阻燃树脂及制品,8200,6000,2200,26.83%,11.82%
复合材料及制品,12600,9500,3100,24.6%,16.66%
功能聚丙烯薄膜,11900,9000,2900,24.37%,15.58%
光学涂布,7200,5100,2100,29.17%,11.29%
功能聚酯薄膜（光学）,4100,4000,100,2.44%,0.54%
功能聚酯薄膜（绝缘）,30800,25100,5700,18.51%,30.63%

东材科技,601208,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8283,7233,1051,12.68%,3.01%
环保阻燃材料,10796,7988,2809,26.02%,8.05%
光学膜材料,33701,24525,9176,27.23%,26.31%
绝缘材料,114608,92771,21837,19.05%,62.62%

东材科技,601208,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3347,2957,390,11.64%,2.41%
精细化工材料,288,154,134,46.48%,0.83%
功能高分子材料,4547,3800,747,16.43%,4.62%
绝缘材料,69632,54715,14917,21.42%,92.15%

东材科技,601208,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7136,5959,1177,16.49%,3.7%
精细化工材料,592,343,249,42.06%,0.78%
功能高分子材料,5735,5275,460,8.03%,1.45%
绝缘材料,127203,97297,29906,23.51%,94.07%

东材科技,601208,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能高分子材料,3221,2937,284,8.82%,1.68%
精细化工材料,324,198,126,38.89%,0.75%
其他（补充）,3515,2905,610,17.35%,3.62%
绝缘材料,59230,43381,15849,26.76%,93.95%

东材科技,601208,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7027,5675,1351,19.23%,3.66%
绝缘材料,130732,95657,35075,26.83%,95.06%
功能高分子材料,5396,5128,269,4.98%,0.73%
精细化工材料,547,345,202,36.87%,0.55%

东材科技,601208,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3174,-- ,3174,--,16.25%
精细化工材料,550,280,270,49.1%,1.38%
功能高分子材料,2761,2572,189,6.86%,0.97%
绝缘材料行业,63026,47129,15897,25.22%,81.4%

东材科技,601208,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3821,3293,528,13.82%,2.37%
精细化工材料,1020,600,420,41.19%,1.89%
功能高分子材料,3695,3556,139,3.77%,0.63%
绝缘材料行业,100586,79447,21139,21.02%,95.11%

东材科技,601208,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1819,-- ,1819,--,14.2%
精细化工材料,505,271,234,46.39%,1.83%
功能高分子材料,1234,1189,45,3.67%,0.35%
绝缘材料行业,49734,39020,10714,21.54%,83.62%

东材科技,601208,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,1498,306,16.95%,1.31%
精细化工材料,962,591,371,38.56%,1.59%
功能高分子材料,1848,1626,222,12.04%,0.95%
绝缘材料行业,99210,76753,22457,22.64%,96.15%

东材科技,601208,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,3,-- ,3,--,0.03%
绝缘材料行业,51280,39337,11943,23.29%,95.89%
其他(补充),509,-- ,509,--,4.09%

东材科技,601208,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2861,-- ,2861,--,7.19%
绝缘材料行业,123122,86189,36933,30%,92.81%

东材科技,601208,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘材料行业,65118,43411,21707,33.34%,100%

东材科技,601208,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘材料行业,98323,68293,30030,30.54%,100%

东材科技,601208,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘材料行业,65931,48192,17738,26.9%,100%

东材科技,601208,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘材料行业,69108,54634,14473,20.94%,100%


