万顺新材,300057,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸包装材料业务,22785,17681,5104,22.4%,24.88%
其他业务,11179,9592,1586,14.19%,7.73%
铝加工业务,120976,107939,13036,10.78%,63.53%
购销业务,68269,67408,860,1.26%,4.19%
功能性薄膜业务,1821,1888,-68,-3.71%,-0.33%

万顺新材,300057,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸包装材料业务,54386,41431,12955,23.82%,23.73%
其他,12251,9712,2539,20.73%,4.65%
铝加工业务,251009,215368,35641,14.2%,65.3%
功能性薄膜业务,8354,7826,528,6.32%,0.97%
购销业务,119215,116295,2920,2.45%,5.35%

万顺新材,300057,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3256,2742,513,15.76%,2.08%
铝加工业务,118656,101651,17006,14.33%,68.85%
功能性薄膜业务,2229,2548,-319,-14.31%,-1.29%
纸包装材料业务,28554,21668,6886,24.12%,27.88%
购销业务,50811,50196,615,1.21%,2.49%

万顺新材,300057,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能性薄膜业务,7478,5514,1964,26.27%,3.48%
其他业务,8836,6994,1842,20.85%,3.26%
铝加工业务,260948,221863,39085,14.98%,69.17%
纸包装材料业务,59070,46311,12758,21.6%,22.58%
购销业务,80547,79693,854,1.06%,1.51%

万顺新材,300057,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,38366,37964,402,1.05%,1.78%
其他业务,3521,3095,426,12.11%,1.88%
纸包装材料业务,25609,20333,5276,20.6%,23.31%
功能性薄膜业务,2477,2302,174,7.04%,0.77%
铝加工业务,126257,109905,16352,12.95%,72.25%

万顺新材,300057,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
购销业务,38624,38230,394,1.02%,0.9%
功能性薄膜业务,11311,8136,3174,28.07%,7.26%
其他业务,7219,6176,1042,14.44%,2.38%
铝加工业务,202962,176614,26347,12.98%,60.29%
纸包装材料业务,61166,48419,12747,20.84%,29.17%

万顺新材,300057,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2438,1825,613,25.13%,3.25%
贸易业务,7873,7794,79,1%,0.42%
功能性薄膜业务,3999,3735,264,6.6%,1.4%
铝箔业务,94438,81989,12448,13.18%,66.08%
纸包装材料业务,25251,19818,5433,21.52%,28.84%

万顺新材,300057,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
