其他,18080,16112,1968,10.88%,1.1%
贸易,324612,318102,6510,2.01%,3.64%
化工产品,3837,3657,180,4.69%,0.1%
包装物,1308,1108,200,15.31%,0.11%
养殖,99319,101003,-1684,-1.7%,-0.94%
屠宰及肉制品,949567,918605,30963,3.26%,17.31%
饲料,2107969,1975505,132464,6.28%,74.04%

新希望,000876,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3500,-- ,3500,--,3.79%
其他,22200,18600,3600,16.22%,3.9%
养殖,36800,36100,700,1.9%,0.76%
屠宰及肉制品,391000,368600,22500,5.73%,24.35%
饲料,997600,935500,62100,6.22%,67.21%

新希望,000876,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17659,9489,8170,46.27%,2.08%
其他,19326,11495,7830,40.52%,2%
贸易,95530,85199,10332,10.82%,2.63%
化工产品,8483,7650,834,9.83%,0.21%
包装物,547,477,70,12.74%,0.02%
房屋销售,-- ,-- ,0,--,0%
养殖,154374,151016,3359,2.18%,0.86%
屠宰及肉制品,2186972,2126884,60088,2.75%,15.32%
乳品,-- ,-- ,0,--,0%
饲料,4840941,4539427,301513,6.23%,76.88%

新希望,000876,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖,92829,83890,8938,9.63%,4.27%
饲料,2420984,2272290,148695,6.14%,71.12%
乳品,0,0,0,--,0%
其他(补充),18223,-- ,18223,--,8.72%
其他,10855,7023,3832,35.3%,1.83%
贸易,372365,363180,9185,2.47%,4.39%
包装物,1330,1170,159,11.97%,0.08%
内部抵减,-512859,-512859,0,0%,0%
屠宰及肉制品,1178683,1159111,19572,1.66%,9.36%
化工产品,4259,3777,482,11.32%,0.23%
房屋销售,0,0,0,--,0%

新希望,000876,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40097,31483,8614,21.48%,1.69%
其他,15095,8989,6106,40.45%,1.2%
贸易,92127,80738,11389,12.36%,2.24%
化工产品,9225,8229,996,10.8%,0.2%
包装物,838,777,61,7.33%,0.01%
房屋销售,19,6,13,66.74%,0%
养殖,186611,113203,73408,39.34%,14.42%
屠宰及肉制品,2209128,2091911,117217,5.31%,23.03%
乳品,153093,116047,37046,24.2%,7.28%
饲料,4457772,4203578,254193,5.7%,49.94%

新希望,000876,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5438,4523,915,16.82%,2.15%
内部抵减,-42350,-42350,0,0%,0%
贸易,49533,48506,1027,2.07%,2.41%
化工产品,4570,4107,463,10.13%,1.09%
包装物,1557,1400,158,10.12%,0.37%
房屋销售,1100,337,762,69.31%,1.79%
养殖,6469,5167,1301,20.12%,3.05%
屠宰及肉制品,139661,137080,2581,1.85%,6.05%
乳品,100537,79570,20967,20.86%,49.18%
饲料,200763,186308,14456,7.2%,33.91%

新希望,000876,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12256,10596,1660,13.55%,2.51%
其他,1,1,1,50.39%,0%
贸易,16032,14760,1272,7.94%,1.92%
化工产品,9286,8062,1224,13.18%,1.85%
包装物,1453,1352,100,6.9%,0.15%
房屋销售,5778,4718,1059,18.33%,1.6%
养殖,7174,7648,-474,-6.61%,-0.72%
屠宰及肉制品,220353,217534,2819,1.28%,4.25%
乳品,149410,119290,30120,20.16%,45.46%
饲料,356773,328293,28480,7.98%,42.98%

新希望,000876,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-27064,-27064,0,0%,0%
贸易,17025,16046,978,5.75%,3.45%
化工产品,4899,4163,736,15.02%,2.6%
包装物,1718,1635,84,4.87%,0.29%
房屋销售,2541,1459,1082,42.57%,3.81%
养殖,5284,6097,-812,-15.37%,-2.86%
屠宰及肉制品,90709,88764,1946,2.14%,6.86%
乳品,79173,65342,13831,17.47%,48.77%
饲料,169650,159136,10514,6.2%,37.08%

新希望,000876,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4,3,1,17.9%,0%
贸易,7192,6894,298,4.15%,0.43%
化工产品,4726,4026,700,14.82%,1%
包装物,1638,1565,72,4.42%,0.1%
房屋销售,9066,5871,3195,35.24%,4.57%
养殖,2244,2164,80,3.56%,0.11%
屠宰及肉制品,179046,177716,1329,0.74%,1.9%
乳品,138604,102002,36603,26.41%,52.32%
饲料,330250,302564,27686,8.38%,39.57%

新希望,000876,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3998,3560,438,10.95%,1.3%
内部抵减,-20519,-20519,0,0%,0%
房屋销售,6644,3721,2923,44%,8.71%
养殖,975,1035,-61,-6.22%,-0.18%
屠宰及肉制品,79990,79274,716,0.89%,2.13%
贸易,8774,8417,357,4.07%,1.06%
乳品,77453,59425,18027,23.28%,53.75%
化工产品,3744,3251,493,13.17%,1.47%
包装物,1945,1820,125,6.42%,0.37%
饲料,147934,137411,10523,7.11%,31.37%

新希望,000876,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,15401,8004,7396,48.03%,12.08%
养殖,1433,1027,406,28.33%,0.66%
屠宰及肉制品,243479,241693,1787,0.73%,2.92%
贸易,13201,12582,619,4.69%,1.01%
乳品,123867,98296,25571,20.64%,41.78%
化工产品,6152,5471,681,11.08%,1.11%
包装物,2460,2243,217,8.82%,0.35%
饲料,315829,291301,24527,7.77%,40.07%

新希望,000876,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-15644,-15644,0,0%,0%
屠宰及肉制品,130393,129631,762,0.58%,3.07%
贸易,14188,13574,613,4.32%,2.47%
乳品,67610,54403,13207,19.53%,53.13%
化工产品,5776,4993,783,13.56%,3.15%
包装物,2403,2215,188,7.83%,0.76%
饲料,152133,142829,9304,6.12%,37.43%

新希望,000876,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-33106,-33106,0,0%,0%
屠宰及肉制品,104628,103839,789,0.75%,1.89%
贸易,22680,21914,766,3.38%,1.84%
饮食服务业,83,15,67,81.41%,0.16%
乳品,110663,90079,20584,18.6%,49.45%
化工产品,22324,19669,2655,11.89%,6.38%
包装物,5111,4642,469,9.18%,1.13%
饲料,242179,225885,16294,6.73%,39.15%

新希望,000876,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-16193,-16193,-0,0%,-0%
其他,186,129,58,31.08%,0.29%
贸易,9597,9355,242,2.52%,1.21%
饮食服务业,83,21,62,74.41%,0.31%
乳品,53669,43053,10617,19.78%,53.11%
化工产品,17805,15554,2251,12.64%,11.26%
屠宰及肉制品,28983,29375,-393,-1.36%,-1.96%
包装物,2410,2187,223,9.24%,1.11%
饲料,103522,96593,6929,6.69%,34.66%

新希望,000876,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-34941,-35031,90,-0.26%,0.28%
咨询,33,-- ,33,--,0.1%
贸易,20827,20401,426,2.05%,1.31%
饮食服务业,386,78,308,79.76%,0.95%
乳品,104350,83858,20492,19.64%,63.18%
化工产品,71810,61077,10733,14.95%,33.09%
包装物,3569,3217,352,9.87%,1.09%
饲料,185243,169132,0,8.7%,0%

新希望,000876,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,51615,43869,7746,15.01%,21.26%
乳制品制造业,77548,61950,15597,20.11%,42.81%
粮食及饲料加工业,128624,115532,13092,10.18%,35.93%

新希望,000876,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,33,-- ,33,--,0.14%
贸易,5397,5150,247,4.57%,1.05%
饮食服务业,190,38,151,79.86%,0.64%
乳品,46945,36576,10369,22.09%,43.95%
化工产品,33572,29334,4237,12.62%,17.96%
包装物,543,370,173,31.91%,0.73%
饲料,77400,69020,8380,10.83%,35.52%

新希望,000876,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,16408,14648,1761,10.73%,16.53%
乳制品制造业,22184,18007,4177,18.83%,39.22%
粮食及饲料加工业,38117,33405,4712,12.36%,44.24%

新希望,000876,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,230,24,206,89.63%,0.4%
贸易,4799,4410,388,8.09%,0.75%
饮食服务业,410,88,322,78.61%,0.63%
乳品,85012,64417,20595,24.23%,39.92%
化工产品,60629,50296,10333,17.04%,20.03%
纺橡制品,24,18,6,24.59%,0.01%
包装物,939,559,380,40.48%,0.74%
饲料,157773,138417,19356,12.27%,37.52%

新希望,000876,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基本化学原料制造业,43631,36371,7261,16.64%,19.64%
乳制品制造业,66864,51936,14928,22.33%,40.39%
粮食及饲料加工业,121808,107033,14775,12.13%,39.97%

新希望,000876,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,14,24,0,-70.59%,0%
贸易,1868,1730,0,7.35%,0%
饮食服务业,207,48,0,76.72%,0%
工业,144524,121925,0,15.64%,0%

新希望,000876,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,18462,14280,0,22.65%,0%
化工,14538,12280,0,15.53%,0%
饲料(含矿物饲料),34438,30009,0,12.86%,0%

新希望,000876,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,383,0,0,100%,0%
贸易,2613,2229,0,14.71%,0%
饮食服务业,417,74,0,82.16%,0%
工业,260940,220236,0,15.6%,0%

新希望,000876,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,59479,46591,0,21.67%,0%
化工,34610,28702,0,17.07%,0%
饲料(含矿物饲料),91252,81955,0,10.19%,0%

新希望,000876,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,21542,18476,0,14.23%,0%
乳制品,36718,28218,0,23.15%,0%
饲料(含矿物饲料),51666,45871,0,11.22%,0%

新希望,000876,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,16392,12437,3955,24.13%,51.34%
化工,10790,9268,1521,14.1%,19.75%
饲料(含矿物饲料),23083,20856,2227,9.65%,28.91%

新希望,000876,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,271,18,0,93.35%,0%
贸易,1454,1360,0,6.49%,0%
饮食服务业,439,99,0,77.41%,0%
工业,196432,163867,0,16.58%,0%

新希望,000876,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,50435,39987,0,20.72%,0%
化工,19443,16335,0,15.99%,0%
饲料(含矿物饲料),70236,61205,0,12.86%,0%

新希望,000876,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,10519,9045,0,14.01%,0%
乳制品,32223,25407,0,21.15%,0%
饲料,44960,39803,0,11.47%,0%

新希望,000876,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳业,12150,8775,3375,27.78%,58.62%
饲料业(含矿物质饲料),22131,19748,2382,10.76%,41.38%

新希望,000876,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,974,880,94,9.69%,0.52%
饮食服务业,346,103,242,70.15%,1.33%
工业,112759,94861,17898,15.87%,98.15%

新希望,000876,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,288,184,104,36.14%,1.71%
化工,4229,3585,644,15.23%,10.57%
乳业,3493,2656,836,23.94%,13.72%
饲料,36620,32092,4509,12.37%,74%

新希望,000876,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1768,1024,0,42.11%,0%
工业,73611,63836,0,13.28%,0%


