厦门港务,000905,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,574544,566360,8184,1.42%,33.74%
建材销售,10990,9792,1198,10.9%,4.94%
港口物流综合服务,82717,67816,14901,18.01%,61.43%
分部间抵销,-713,-686,-27,3.72%,-0.11%

厦门港务,000905,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,987280,972688,14591,1.48%,25.04%
抵消,-1100,-1049,-51,4.66%,-0.09%
建材销售,30181,27856,2325,7.7%,3.99%
港口物流,399103,357706,41397,10.37%,71.05%

厦门港务,000905,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,463151,456120,7032,1.52%,24.7%
港口物流,196692,176113,20579,10.46%,72.28%
建材销售,12072,11129,943,7.81%,3.31%
分部间抵销,-707,-623,-84,11.89%,-0.3%

厦门港务,000905,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,28766,26579,2187,7.6%,4.36%
港口物流综合服务,405030,368250,36781,9.08%,73.31%
贸易业务,906557,895256,11301,1.25%,22.52%
抵销,-1268,-1172,-97,7.62%,-0.19%

厦门港务,000905,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,12619,11897,722,5.72%,3.07%
分部间抵销,-259,-228,-31,11.92%,-0.13%
港口物流综合服务,184469,167786,16683,9.04%,70.91%
贸易业务,487747,481594,6154,1.26%,26.16%

厦门港务,000905,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6388,2821,3567,55.84%,4.6%
港口物流,406588,375347,31241,7.68%,40.29%
贸易业务,927807,915559,12249,1.32%,15.8%
建材销售,30487,-- ,30487,--,39.32%

厦门港务,000905,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,15635,13780,1855,11.87%,7.59%
贸易业务,423337,417800,5537,1.31%,22.65%
分部间抵销,-386,-294,-92,23.81%,-0.38%
港口物流综合服务,209736,192587,17149,8.18%,70.14%

厦门港务,000905,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-679,-334,-346,50.88%,-0.64%
贸易业务,516427,508745,7682,1.49%,14.18%
建材销售,32999,27117,5882,17.82%,10.85%
港口物流,350447,309477,40970,11.69%,75.61%

厦门港务,000905,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2166,682,1484,68.51%,8.27%
贸易业务,231408,228471,2938,1.27%,16.38%
建材销售,15120,11981,3139,20.76%,17.5%
港口物流,132427,122048,10378,7.84%,57.85%

厦门港务,000905,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1071,-1071,--,-2.83%
其他业务收入,4621,-- ,4621,--,12.23%
贸易业务,368196,362174,6021,1.64%,15.94%
建材销售,34325,27787,6538,19.05%,17.3%
港口物流,318974,297301,21673,6.79%,57.36%

厦门港务,000905,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2576,1540,1037,40.24%,5.42%
港口物流,160433,148746,11687,7.28%,61.06%
建材销售,17004,13805,3199,18.81%,16.71%
贸易业务,161587,158370,3218,1.99%,16.81%

厦门港务,000905,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口物流综合服务,393540,368745,24795,6.3%,65.68%
建材销售,36671,29511,7160,19.52%,18.96%
抵销,-439,-140,-299,68.12%,-0.79%
贸易业务,320460,314363,6098,1.9%,16.15%

厦门港务,000905,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2974,-- ,2974,--,14.41%
贸易业务,144873,143129,1745,1.2%,8.46%
建材销售业（混凝土）,16058,12180,3877,24.15%,18.79%
港口物流,179094,167058,12036,6.72%,58.34%

厦门港务,000905,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4974,1403,3571,71.79%,9.52%
贸易业务,233997,228329,5669,2.42%,15.11%
建材销售,31129,23493,7636,24.53%,20.36%
港口物流,207841,187205,20636,9.93%,55.01%

厦门港务,000905,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3189,-- ,3189,--,16.24%
贸易业务,83865,81894,1970,2.35%,10.03%
建材销售业(混凝土),14887,11141,3746,25.16%,19.07%
港口物流,55557,44822,10735,19.32%,54.66%

厦门港务,000905,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5440,1974,3467,63.72%,8.82%
贸易业务,154374,150994,3380,2.19%,8.6%
建材销售,38677,31634,7043,18.21%,17.91%
港口物流,101053,75625,25427,25.16%,64.67%

厦门港务,000905,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2920,-- ,2920,--,13.92%
贸易业务,47666,46299,1367,2.87%,6.52%
港口物流业,48650,34859,13791,28.35%,65.75%
建材销售(混凝土),18814,15917,2897,15.4%,13.81%

厦门港务,000905,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,107947,105359,2588,2.4%,7.17%
建材销售,34814,32123,2691,7.73%,7.46%
