华锋股份,002806,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车电控及驱动系统,3272,2635,637,19.46%,27.89%
电极箔,15030,13384,1646,10.95%,72.11%

华锋股份,002806,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水剂,10309,7441,2868,27.82%,17.1%
其他,689,-- ,689,--,4.11%
电极箔,33559,28900,4660,13.89%,27.79%
新能源汽车电控及驱动系统,26065,17511,8554,32.82%,51%

华锋股份,002806,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电极箔,16427,13210,3217,19.58%,51.95%
净水剂,5029,3839,1189,23.65%,19.2%
新能源汽车动力系统,6163,4377,1787,28.99%,28.85%

华锋股份,002806,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,592,400,192,32.45%,1.13%
分部间抵销,-571,-392,-179,31.37%,-1.05%
新能源汽车动力系统,14809,8501,6308,42.59%,37.07%
净水剂,7884,6612,1272,16.14%,7.48%
电极箔,42234,32826,9408,22.28%,55.29%
其他(补充),46,32,14,30.59%,0.08%

华锋股份,002806,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水剂,2843,2469,375,13.17%,7.21%
机电设备,5,4,1,20%,0.02%
铝箔销售,21353,16535,4818,22.56%,92.77%

华锋股份,002806,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝箔销售,40024,32743,7281,18.19%,93.27%
净水剂,3924,3399,525,13.38%,6.73%

华锋股份,002806,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝箔,17070,13949,3121,18.28%,91.25%
净水剂,2408,2109,299,12.43%,8.75%

华锋股份,002806,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水剂,2891,2422,469,16.24%,7.07%
铝箔,34281,28109,6171,18%,92.93%

华锋股份,002806,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水剂,518,441,77,14.91%,6.08%
铝箔销售,6343,5149,1194,18.83%,93.92%

华锋股份,002806,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水剂,1938,1528,410,21.16%,7.01%
铝箔销售,28027,22591,5436,19.4%,92.99%

华锋股份,002806,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水剂,2063,1626,437,21.19%,8.91%
铝箔销售,27777,23308,4469,16.09%,91.09%

华锋股份,002806,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水剂,1433,1191,242,16.88%,4.18%
铝箔销售,29001,23460,5541,19.11%,95.82%


