迪森股份,300335,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1118,420,698,62.4%,5.44%
E2C,13329,10094,3236,24.27%,25.25%
E2B,31935,23056,8879,27.8%,69.3%

迪森股份,300335,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3402,1189,2212,65.03%,5.26%
E2B,84463,60926,23537,27.87%,55.92%
E2C,58230,41887,16344,28.07%,38.83%

迪森股份,300335,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业（E2B）,40931,30494,10437,25.5%,62.49%
家电行业（E2C）,13880,9069,4811,34.66%,28.8%
其他,2250,795,1455,64.68%,8.71%

迪森股份,300335,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
E2B,98876,71342,27533,27.85%,49.42%
其他,4011,898,3114,77.62%,5.59%
E2C,74673,49612,25061,33.56%,44.99%

迪森股份,300335,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
E2C,35173,24166,11006,31.29%,42.41%
E2B,45373,32209,13164,29.01%,50.72%
其他,2114,330,1784,84.4%,6.87%

迪森股份,300335,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4330,342,3988,92.11%,6.16%
E2B,94871,66534,28337,29.87%,43.74%
E2C,92870,60411,32459,34.95%,50.1%

迪森股份,300335,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1679,75,1605,95.56%,6.24%
E2C,28677,18269,10408,36.3%,40.51%
E2B,44158,30475,13683,30.99%,53.25%

迪森股份,300335,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,26,-26,--,-0.07%
其他,2781,-- ,2781,--,7.37%
E2C,35691,21001,14690,41.16%,38.94%
E2B,67594,47318,20276,30%,53.75%

迪森股份,300335,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,994,124,870,87.51%,7.22%
其他,142,-- ,142,--,1.18%
E2C,9410,5372,4038,42.91%,33.51%
E2B,23936,16935,7001,29.25%,58.1%

迪森股份,300335,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1117,151,966,86.49%,6.09%
融资租赁,350,-- ,350,--,2.21%
锅炉制造,9688,7332,2356,24.32%,14.86%
能源综合服务,39737,27556,12181,30.65%,76.84%

迪森股份,300335,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,4896,3396,1500,30.64%,28.64%
其他行业,3706,2433,1274,34.37%,24.32%
其他（补充）,341,58,283,83.03%,5.4%
饮料食品,4058,2791,1267,31.22%,24.19%
锅炉（设备）,4001,3086,915,22.86%,17.46%

迪森股份,300335,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,27,-- ,27,--,0.05%
造纸行业,11457,-- ,11457,--,19.98%
其他（补充）,1054,-- ,1054,--,1.84%
金属加工,1470,-- ,1470,--,2.56%
锅炉（设备）,15028,-- ,15028,--,26.21%
建材行业,3309,-- ,3309,--,5.77%
医药化工行业,5802,-- ,5802,--,10.12%
其他行业,8994,-- ,8994,--,15.69%
饮料食品,6347,-- ,6347,--,11.07%
纺织行业,3847,-- ,3847,--,6.71%

迪森股份,300335,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.91%
其他行业,6359,4695,1664,26.17%,30.08%
建材行业,1953,1464,489,25.04%,8.84%
饮料食品,2088,1521,567,27.16%,10.25%
钢铁行业,27,58,-30,-111.07%,-0.55%
纺织行业,1944,1280,664,34.14%,12%
医药化工行业,2545,1827,718,28.23%,12.99%
造纸行业,4824,3414,1410,29.23%,25.49%

迪森股份,300335,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),282,278,4,1.42%,0.03%
其他行业,7393,5397,1995,26.99%,16.41%
金属加工,1369,1176,192,14.05%,1.58%
饮料食品,3723,2431,1292,34.71%,10.63%
建材行业,2893,2067,826,28.56%,6.8%
钢铁行业,3458,3076,383,11.07%,3.15%
纺织行业,3673,2446,1227,33.41%,10.09%
医药化工行业,5880,4067,1814,30.84%,14.91%
造纸行业,12820,8393,4427,34.53%,36.4%

迪森股份,300335,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,26,17,39.07%,0.27%
其他行业,4809,3365,1444,30.03%,23.51%
建材行业,1292,953,339,26.25%,5.52%
饮料食品,1686,1088,597,35.44%,9.72%
钢铁行业,2425,2166,259,10.67%,4.21%
