ST安凯,000868,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,84341,81164,3177,3.77%,100%

ST安凯,000868,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,337587,283337,54250,16.07%,100%

ST安凯,000868,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1020,509,511,50.1%,1.77%
客车制造业,170755,142315,28441,16.66%,98.23%

ST安凯,000868,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,314680,299830,14850,4.72%,100%

ST安凯,000868,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1590,519,1071,67.35%,14.51%
客车制造业,147750,141443,6308,4.27%,85.49%

ST安凯,000868,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,544892,489744,55148,10.12%,100%

ST安凯,000868,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1785,657,1128,63.21%,5.54%
客车制造业,235885,216641,19243,8.16%,94.46%

ST安凯,000868,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,864,-864,--,1.01%
客车制造业,475733,560670,-84937,-17.85%,98.99%

ST安凯,000868,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1054,290,764,72.51%,-1.68%
客车制造业,176879,222992,-46112,-26.07%,101.68%

ST安凯,000868,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1371,957,415,30.24%,-0.77%
客车制造业,400840,455362,-54522,-13.6%,100.77%

ST安凯,000868,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,171331,185404,-14074,-8.21%,101.21%
其他（补充）,889,722,168,18.86%,-1.21%

ST安凯,000868,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,480717,442071,38646,8.04%,96.56%
其他(补充),2812,1434,1378,48.99%,3.44%

ST安凯,000868,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1516,569,947,62.45%,5.53%
加工制造业,223512,207336,16176,7.24%,94.47%

ST安凯,000868,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1159,303,856,73.88%,4.2%
加工制造业,352746,333217,19529,5.54%,95.8%

ST安凯,000868,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,68,350,83.7%,1.66%
加工制造业,205229,184494,20735,10.1%,98.34%

ST安凯,000868,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1531,493,1038,67.79%,1.99%
加工制造业,382605,331471,51134,13.36%,98.01%

ST安凯,000868,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,145913,128844,17069,11.7%,97.84%
其他(补充),445,68,377,84.74%,2.16%

ST安凯,000868,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
