天迈科技,300807,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,46885,25099,21786,46.47%,100%

天迈科技,300807,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源充电监控系统,1650,1215,435,26.34%,3.74%
智能调度系统,13799,6639,7161,51.89%,61.59%
智能公交收银系统,4233,2529,1704,40.25%,14.65%
软件产品及其他,2055,428,1627,79.19%,13.99%
车辆远程监控系统,1356,655,701,51.69%,6.03%

天迈科技,300807,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能公交收银系统,3299,1967,1332,40.38%,16.1%
软件产品及其他,1762,273,1488,84.48%,18%
车辆远程监控系统,899,489,410,45.61%,4.96%
新能源充电监控系统,1650,1214,436,26.41%,5.27%
智能调度系统,9812,5207,4605,46.93%,55.67%

天迈科技,300807,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能公交收银系统,6104,4031,2074,33.97%,12.14%
新能源充电监控系统,4252,3058,1194,28.08%,6.99%
智能调度系统,22823,11675,11148,48.85%,65.28%
软件产品及其他,2733,408,2325,85.08%,13.61%
车辆远程监控系统,621,284,338,54.34%,1.98%

天迈科技,300807,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品及其他,988,124,863,87.4%,13.58%
新能源充电监控系统,2950,2114,836,28.34%,13.15%
智能公交收银系统,2306,1517,789,34.23%,12.41%
车辆远程监控系统,7,2,4,65.04%,0.07%
智能调度系统,8453,4587,3866,45.74%,60.8%

天迈科技,300807,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品及其他,3002,728,2274,75.73%,15.45%
新能源充电监控系统,4549,3764,785,17.25%,5.33%
智能公交收银系统,6173,4124,2049,33.19%,13.92%
车辆远程监控系统,66,23,43,64.68%,0.29%
智能调度系统,18721,9154,9567,51.1%,65.01%

天迈科技,300807,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品及其他,1530,406,1124,73.48%,22.67%
新能源充电监控系统,3456,3023,433,12.54%,8.74%
智能公交收银系统,1515,1084,432,28.49%,8.7%
车辆远程监控系统,8,2,6,77.89%,0.12%
智能调度系统,5864,2899,2965,50.57%,59.78%

天迈科技,300807,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品及其他,1384,292,1092,78.92%,8.56%
新能源充电监控系统,920,655,265,28.78%,2.08%
智能调度系统,13852,6947,6905,49.85%,54.14%
车辆远程监控系统,3674,1080,2594,70.59%,20.34%
智能公交收银系统,6167,4269,1898,30.78%,14.88%


